time,x,y,z,qx,qy,qz,qw,gripper_stat
1659111854,0.326417148,0.247153014,0.127573684,-0.518159568,-0.586169779,0.447807789,-0.432878762,0
1659111854,0.326531738,0.247166798,0.127967834,-0.518399775,-0.585925996,0.448082119,-0.432637244,0
1659111854,0.326995343,0.247174591,0.129505217,-0.52091527,-0.584552348,0.449154496,-0.430355698,0
1659111855,0.327111453,0.247189164,0.129782334,-0.521467209,-0.584363461,0.449206591,-0.429889262,0
1659111855,0.327294588,0.247196287,0.130112499,-0.522437513,-0.584126949,0.448817998,-0.429438144,0
1659111855,0.327434957,0.247189656,0.130514011,-0.522877872,-0.584053397,0.449394107,-0.428398669,0
1659111855,0.326487213,0.245835885,0.129582807,-0.517483175,-0.585149169,0.454997927,-0.42753768,0
1659111855,0.328021824,0.24728334,0.131619364,-0.524684191,-0.584147096,0.448543727,-0.426951021,0
1659111855,0.328401834,0.247377902,0.132183388,-0.525993586,-0.583819032,0.448137581,-0.426214457,0
1659111855,0.328612983,0.24744755,0.132560045,-0.526552439,-0.583709478,0.44794628,-0.425875604,0
1659111855,0.328826308,0.24742119,0.132933259,-0.526918411,-0.583578169,0.447901398,-0.425649911,0
1659111855,0.32906881,0.247406185,0.133320585,-0.527415633,-0.583465815,0.447869033,-0.425222099,0
1659111855,0.3293176,0.247495398,0.13394253,-0.527307987,-0.583176136,0.448777407,-0.424795121,0
1659111855,0.329570651,0.247624606,0.134333864,-0.527946472,-0.583070695,0.448678493,-0.424250752,0
1659111855,0.329787135,0.247559249,0.134727225,-0.528368652,-0.583090723,0.448497057,-0.423889279,0
1659111855,0.33011058,0.247725099,0.135263339,-0.528027177,-0.583034813,0.449001968,-0.423857301,0
1659111855,0.330373555,0.247780263,0.135950699,-0.528490961,-0.582663238,0.449200243,-0.42358008,0
1659111855,0.330604792,0.247800291,0.136410922,-0.528853297,-0.582752049,0.449120879,-0.423089445,0
1659111855,0.330810428,0.247782588,0.136865482,-0.529368997,-0.582647681,0.449415803,-0.422274321,0
1659111855,0.331090599,0.247823715,0.137427703,-0.529965818,-0.582867861,0.44915843,-0.42149508,0
1659111855,0.331526637,0.247791171,0.138102144,-0.529632628,-0.582728088,0.449207038,-0.422054887,0
1659111855,0.331842393,0.247790039,0.138730854,-0.529984295,-0.583029926,0.449715286,-0.420653015,0
1659111855,0.332312107,0.247801363,0.13933219,-0.53054899,-0.582807422,0.449005485,-0.421007723,0
1659111855,0.332620621,0.24778755,0.139900774,-0.530912638,-0.582790792,0.448874801,-0.420711458,0
1659111855,0.332927167,0.247909352,0.140388444,-0.531166613,-0.582731128,0.449119002,-0.420212626,0
1659111855,0.333317757,0.248108923,0.141070202,-0.531308115,-0.582815349,0.449107081,-0.419929445,0
1659111855,0.333682448,0.248102084,0.141652241,-0.531685889,-0.582642555,0.448988914,-0.419817418,0
1659111855,0.334161401,0.248086035,0.142279699,-0.531807721,-0.582452655,0.449342668,-0.419548184,0
1659111855,0.334581614,0.248181909,0.142864779,-0.532197118,-0.582377255,0.449228138,-0.419281691,0
1659111855,0.33500883,0.248327523,0.143453181,-0.531911552,-0.58233285,0.449402928,-0.419518322,0
1659111855,0.335499316,0.248360947,0.144102037,-0.53240937,-0.582345843,0.449275613,-0.419004917,0
1659111855,0.335920364,0.248365968,0.144591466,-0.532391191,-0.582578301,0.449324489,-0.418652087,0
1659111855,0.33627668,0.248224407,0.144923806,-0.529617906,-0.583845079,0.45067203,-0.418956548,0
1659111855,0.337190896,0.248325333,0.145905286,-0.532015681,-0.582972527,0.449708402,-0.418168336,0
1659111855,0.33781442,0.248404801,0.146405861,-0.531172276,-0.583759129,0.449914604,-0.417921335,0
1659111855,0.338140458,0.248181283,0.146780252,-0.529008329,-0.585278094,0.450373501,-0.41804722,0
1659111855,0.338897765,0.248099059,0.14739722,-0.528718591,-0.585952818,0.450231224,-0.417621642,0
1659111855,0.339795619,0.248127609,0.148385629,-0.530204833,-0.585355282,0.449356854,-0.417517036,0
1659111855,0.340442508,0.248157606,0.149119511,-0.529824972,-0.585601687,0.449228555,-0.417791754,0
1659111855,0.340900719,0.24795799,0.149532288,-0.52736181,-0.586959124,0.449898899,-0.418281555,0
1659111855,0.341864586,0.247988865,0.150431395,-0.528494716,-0.586767554,0.449060559,-0.418021202,0
1659111855,0.342418641,0.247693121,0.150934026,-0.526221812,-0.588335574,0.44940275,-0.418316931,0
1659111855,0.343522012,0.247739539,0.151794389,-0.527347565,-0.587838113,0.448410034,-0.41866374,0
1659111855,0.344368905,0.247672364,0.152386025,-0.526477396,-0.588738143,0.44807148,-0.41885677,0
1659111855,0.345229089,0.247279242,0.152969658,-0.526127696,-0.589967251,0.447302133,-0.418388605,0
1659111855,0.346163422,0.247241721,0.153768525,-0.525011301,-0.590542734,0.447355986,-0.418921471,0
1659111855,0.346903473,0.246912986,0.154001057,-0.52298981,-0.592091799,0.447888136,-0.418694675,0
1659111855,0.34797585,0.246660084,0.15476428,-0.523657858,-0.592651308,0.447042465,-0.417971164,0
1659111855,0.348682225,0.246277228,0.155101925,-0.520567298,-0.594305396,0.447825998,-0.418643862,0
1659111855,0.349601388,0.245920539,0.155527145,-0.519675016,-0.595388234,0.447661221,-0.418390125,0
1659111855,0.350781858,0.24575001,0.156293675,-0.519802213,-0.595425725,0.447534263,-0.418314338,0
1659111855,0.351884127,0.245531678,0.15709947,-0.520667672,-0.595380902,0.446785778,-0.418101966,0
1659111855,0.352630883,0.24501127,0.157332525,-0.517286479,-0.597259343,0.447587311,-0.418761998,0
1659111855,0.353860915,0.244949564,0.158347785,-0.518454552,-0.596687257,0.447450072,-0.418279499,0
1659111855,0.354588628,0.244492933,0.158660829,-0.515679061,-0.598302841,0.448048294,-0.418761939,0
1659111855,0.355476707,0.244212463,0.159203872,-0.514750063,-0.599128067,0.448246598,-0.418512821,0
1659111855,0.356609732,0.243907362,0.160061195,-0.514040411,-0.599654436,0.448541254,-0.41831553,0
1659111855,0.357515395,0.24363631,0.160576448,-0.513034761,-0.600176036,0.449163824,-0.418134004,0
1659111855,0.358499646,0.243100271,0.161335543,-0.512838662,-0.600913465,0.448854476,-0.417647213,0
1659111855,0.359367192,0.24287501,0.162089616,-0.512062609,-0.601241648,0.448915422,-0.418061435,0
1659111855,0.360384673,0.242554128,0.163090989,-0.511451304,-0.601763666,0.448493004,-0.418511897,0
1659111855,0.361584723,0.242297664,0.16408433,-0.511860371,-0.602080286,0.447491109,-0.418628782,0
1659111855,0.362195641,0.241728663,0.164557651,-0.509541929,-0.603649974,0.44765687,-0.419019133,0
1659111855,0.363554329,0.241538838,0.165894076,-0.509576261,-0.603718817,0.446883112,-0.419703662,0
1659111855,0.364492625,0.241256759,0.166570693,-0.508036494,-0.604875147,0.446417958,-0.420399815,0
1659111855,0.365342081,0.240426511,0.167115405,-0.506741226,-0.60576731,0.446487486,-0.420604765,0
1659111855,0.366348505,0.239900589,0.167821646,-0.505348027,-0.607400417,0.445456982,-0.421018183,0
1659111855,0.367346078,0.239481151,0.168671727,-0.504350007,-0.608295977,0.445259869,-0.421130449,0
1659111855,0.368296117,0.239009827,0.169387937,-0.50281924,-0.60926491,0.445388049,-0.421424419,0
1659111855,0.369418532,0.238692269,0.169919714,-0.501625836,-0.61079669,0.444367319,-0.421706855,0
1659111855,0.371057391,0.236378923,0.170917869,-0.495061427,-0.612265229,0.448135555,-0.423343867,0
1659111855,0.374291509,0.234867141,0.173379526,-0.492622733,-0.615237653,0.44695878,-0.42312333,0
1659111855,0.376427799,0.233853742,0.174976304,-0.491265863,-0.616788566,0.446535736,-0.422889739,0
1659111855,0.378231555,0.234294802,0.176496446,-0.496128798,-0.616825521,0.441593647,-0.422347724,0
1659111855,0.378232926,0.232646987,0.176277116,-0.491400212,-0.618089497,0.446276098,-0.421104342,0
1659111855,0.381741077,0.231246322,0.178918451,-0.488768339,-0.61899358,0.44616735,-0.422950596,0
1659111855,0.383669913,0.231831178,0.180542573,-0.493944436,-0.619377017,0.441224694,-0.421558768,0
1659111855,0.383910984,0.230406791,0.180491358,-0.48798281,-0.620690227,0.445546538,-0.422024518,0
1659111855,0.385825515,0.230975121,0.182221234,-0.492234915,-0.620417476,0.441840142,-0.421383709,0
1659111855,0.386957377,0.230522811,0.18255128,-0.492144585,-0.621314466,0.440920889,-0.421130508,0
1659111855,0.388475299,0.228611439,0.183441564,-0.486241817,-0.623087883,0.444669008,-0.421426028,0
1659111855,0.390386611,0.229055762,0.184999913,-0.490096301,-0.623938978,0.440428853,-0.420152634,0
1659111855,0.39068988,0.227599248,0.184858277,-0.484448642,-0.625194013,0.444423258,-0.420630604,0
1659111855,0.392570317,0.228209719,0.186369538,-0.488750756,-0.625551581,0.439879388,-0.419897765,0
1659111855,0.39373374,0.227653489,0.18709743,-0.48862642,-0.625677526,0.439776421,-0.419962734,0
1659111855,0.394789875,0.227326408,0.187732756,-0.487986743,-0.626722753,0.439569414,-0.419364244,0
1659111855,0.395891249,0.22681284,0.188406333,-0.48709023,-0.627107501,0.439756602,-0.419634998,0
1659111855,0.396888614,0.226300165,0.189123869,-0.487119853,-0.627968967,0.439248353,-0.418843776,0
1659111855,0.398019999,0.225909382,0.189808905,-0.486394286,-0.628621042,0.439091653,-0.418873101,0
1659111855,0.399083674,0.225367278,0.190078869,-0.485956758,-0.628686845,0.438716024,-0.419674993,0
1659111855,0.400215566,0.225027204,0.190701455,-0.48589167,-0.630018532,0.43844673,-0.418031633,0
1659111855,0.401311517,0.224635392,0.191457734,-0.485063434,-0.630678475,0.438509852,-0.417932034,0
1659111855,0.402374685,0.224254221,0.191982776,-0.484447032,-0.631436706,0.438542157,-0.41746819,0
1659111855,0.403641701,0.223814294,0.192547843,-0.483266711,-0.631965697,0.438436329,-0.418146312,0
1659111855,0.40466398,0.22335802,0.192832232,-0.48328951,-0.632715166,0.438120663,-0.417316586,0
1659111855,0.405756056,0.223048314,0.193386123,-0.481943905,-0.633332312,0.438789457,-0.417233855,0
1659111855,0.406850368,0.222426593,0.193659618,-0.48148182,-0.633868873,0.437914491,-0.417871207,0
1659111855,0.407971561,0.222005427,0.194248825,-0.480944246,-0.634775221,0.437909365,-0.417119205,0
1659111855,0.409019321,0.221552163,0.194709808,-0.480725676,-0.635025263,0.438276649,-0.416604787,0
1659111855,0.410048068,0.221052647,0.195120931,-0.480320126,-0.635723293,0.437914848,-0.416388303,0
1659111855,0.41141206,0.220551968,0.195774004,-0.479776084,-0.635681272,0.43706581,-0.41796872,0
1659111855,0.412430644,0.219951704,0.196218789,-0.480298072,-0.635989249,0.436740458,-0.417240024,0
1659111855,0.413402706,0.219394207,0.196664467,-0.479840368,-0.636630535,0.436962545,-0.416555673,0
1659111855,0.414287984,0.218898594,0.196975425,-0.479851633,-0.636932492,0.437305868,-0.415719956,0
1659111855,0.415106028,0.218291104,0.197439492,-0.479245424,-0.637614727,0.43743965,-0.41523242,0
1659111855,0.416025877,0.217725083,0.19780454,-0.479234248,-0.637821496,0.437506616,-0.414857,0
1659111855,0.416952103,0.217095912,0.198203593,-0.47922644,-0.638046563,0.438099086,-0.413893461,0
1659111855,0.417799979,0.216572061,0.198583856,-0.479207218,-0.638504446,0.438037276,-0.413274735,0
1659111855,0.418630421,0.216024086,0.198975548,-0.478659779,-0.638981104,0.438692838,-0.412476182,0
1659111855,0.419579536,0.215384349,0.199322462,-0.479360819,-0.638808608,0.438392788,-0.412248135,0
1659111855,0.420277238,0.214879915,0.199577138,-0.479184479,-0.639066219,0.438667506,-0.411761492,0
1659111856,0.421051532,0.214223489,0.199839666,-0.479425669,-0.639763117,0.438295394,-0.410793632,0
1659111856,0.421807408,0.213733479,0.200103387,-0.478991449,-0.640209317,0.438199788,-0.410706967,0
1659111856,0.422534764,0.213282645,0.200343028,-0.478757739,-0.6407426,0.437664211,-0.410719126,0
1659111856,0.423267275,0.212628782,0.200455591,-0.478552282,-0.641565979,0.437348813,-0.41000846,0
1659111856,0.423920512,0.212212622,0.200610459,-0.478424042,-0.641982079,0.436842471,-0.410046637,0
1659111856,0.424570501,0.211806178,0.200606942,-0.477846116,-0.642664909,0.436519206,-0.40999499,0
1659111856,0.425321072,0.211379901,0.20099476,-0.477074534,-0.643341601,0.436143756,-0.410232008,0
1659111856,0.425888896,0.210869953,0.200982794,-0.476380557,-0.644374251,0.435787678,-0.409795791,0
1659111856,0.426468879,0.210385963,0.201028183,-0.47550419,-0.645259738,0.435546637,-0.409676582,0
1659111856,0.427009612,0.209996879,0.201111719,-0.475229412,-0.645412862,0.435095906,-0.410232693,0
1659111856,0.427801162,0.209660813,0.201132864,-0.475016922,-0.64569217,0.435060829,-0.41007635,0
1659111856,0.428326368,0.209139675,0.201237202,-0.47366637,-0.646846056,0.434699655,-0.410203099,0
1659111856,0.428732336,0.208777815,0.201226443,-0.472653061,-0.647604764,0.43493852,-0.409921736,0
1659111856,0.429233938,0.208439544,0.201176643,-0.472223073,-0.648062885,0.434221029,-0.410453558,0
1659111856,0.429655999,0.207897827,0.201167509,-0.47183311,-0.648830533,0.433757752,-0.4101789,0
1659111856,0.430147827,0.20761247,0.201115102,-0.472251773,-0.648852766,0.433475316,-0.409960359,0
1659111856,0.430555284,0.20725067,0.201126605,-0.471607238,-0.649224579,0.433664203,-0.409913808,0
1659111856,0.430999905,0.206968129,0.201179788,-0.471303433,-0.6494627,0.433111221,-0.410470545,0
1659111856,0.431354851,0.206509709,0.201159239,-0.471356153,-0.649636507,0.432792932,-0.410470486,0
1659111856,0.431669861,0.206097975,0.201056644,-0.471634001,-0.649806201,0.432527691,-0.41016227,0
1659111856,0.431870222,0.20572035,0.200926885,-0.471362472,-0.650184751,0.432414442,-0.409993976,0
1659111856,0.432102472,0.205424115,0.200844169,-0.471068859,-0.650557637,0.432363302,-0.409793764,0
1659111856,0.432341069,0.205096498,0.200796664,-0.470680773,-0.65073061,0.432946473,-0.409349203,0
1659111856,0.43251726,0.204840913,0.200688496,-0.470432341,-0.651068211,0.432990462,-0.40905115,0
1659111856,0.432688296,0.204554915,0.200649694,-0.470491827,-0.6512748,0.433109045,-0.40852809,0
1659111856,0.432883441,0.204082176,0.20026201,-0.470320672,-0.652124107,0.4328022,-0.407694608,0
1659111856,0.432935834,0.20386593,0.20009172,-0.470229715,-0.65218842,0.432981402,-0.407506317,0
1659111856,0.432962179,0.203672349,0.199897915,-0.470110685,-0.65236479,0.433117777,-0.407216549,0
1659111856,0.432961464,0.203477845,0.199697837,-0.470106244,-0.652334213,0.433228135,-0.40715304,0
1659111856,0.433016688,0.203495204,0.199644193,-0.470820367,-0.652251959,0.432552904,-0.407177687,0
1659111856,0.432954699,0.20338133,0.19952862,-0.470890522,-0.652289927,0.432513773,-0.407077372,0
1659111856,0.432859004,0.203284487,0.199419007,-0.47096613,-0.652399242,0.432382703,-0.406953752,0
1659111856,0.432644129,0.203228503,0.19944717,-0.471611977,-0.651587665,0.432635188,-0.407237649,0
1659111856,0.432412505,0.203057274,0.19930543,-0.471164197,-0.651695132,0.433131069,-0.407057047,0
1659111856,0.432278126,0.202964842,0.199170619,-0.471291989,-0.651685536,0.433036,-0.407025397,0
1659111856,0.432036877,0.202855855,0.198981464,-0.47142002,-0.651621163,0.433099002,-0.406913072,0
1659111856,0.431836247,0.202774093,0.198851347,-0.471639901,-0.651649952,0.432905138,-0.406818628,0
1659111856,0.431600481,0.202531874,0.198394343,-0.471668571,-0.652208507,0.432352215,-0.406478137,0
1659111856,0.431327909,0.202484101,0.198210999,-0.471946388,-0.652139306,0.432271004,-0.406352967,0
1659111856,0.431026667,0.202424809,0.198034048,-0.472033799,-0.652103007,0.432167888,-0.406419456,0
1659111856,0.430667073,0.202540532,0.197992682,-0.472439259,-0.651387811,0.43238461,-0.406864315,0
1659111856,0.430325329,0.202588916,0.19776918,-0.472319931,-0.65124321,0.432321995,-0.407300889,0
1659111856,0.429912865,0.202545047,0.197464094,-0.472086042,-0.651141882,0.432572335,-0.4074682,0
1659111856,0.4295232,0.202570677,0.197311834,-0.472216457,-0.650929272,0.432081431,-0.40817681,0
1659111856,0.429111689,0.202540144,0.197106048,-0.472518027,-0.65065527,0.432020307,-0.408329427,0
1659111856,0.428730011,0.202582926,0.196843758,-0.472229004,-0.650728464,0.431832075,-0.408746153,0
1659111856,0.428357095,0.202654347,0.19661504,-0.472031176,-0.650749862,0.431637377,-0.409145981,0
1659111856,0.427839547,0.202692449,0.196192458,-0.471440524,-0.650652707,0.431887567,-0.409717053,0
1659111856,0.427442074,0.20292826,0.196018055,-0.471194923,-0.65064925,0.431927264,-0.409963071,0
1659111856,0.427009046,0.203257576,0.195854127,-0.470944434,-0.650717139,0.431436598,-0.410659224,0
1659111856,0.426560134,0.203217015,0.195438743,-0.470647931,-0.650620401,0.431354433,-0.411238372,0
1659111856,0.426297456,0.203434229,0.195323676,-0.472558081,-0.650027454,0.430895835,-0.410465658,0
1659111856,0.425509751,0.203348219,0.194787338,-0.469874084,-0.650975883,0.431362063,-0.411552578,0
1659111856,0.424970686,0.203425884,0.194414407,-0.469650656,-0.650827706,0.430916458,-0.412507832,0
1659111856,0.424803138,0.203587309,0.194401622,-0.471655339,-0.649831712,0.430122346,-0.412619472,0
1659111856,0.423952579,0.203412503,0.193809688,-0.469029307,-0.650929749,0.430054367,-0.413950771,0
1659111856,0.423684746,0.203470916,0.193519741,-0.471276462,-0.650077164,0.428835273,-0.414002955,0
1659111856,0.422969639,0.203247219,0.192893684,-0.468534082,-0.651729524,0.428457141,-0.414908558,0
1659111856,0.422378719,0.203069359,0.1925859,-0.466976881,-0.652723968,0.427954555,-0.415618867,0
1659111856,0.421878517,0.202963084,0.192262471,-0.466594785,-0.653201222,0.426717639,-0.416568846,0
1659111856,0.421503216,0.202829272,0.191862985,-0.466077685,-0.65362221,0.426028252,-0.417192459,0
1659111856,0.421134114,0.202681527,0.191348821,-0.465829521,-0.653803766,0.425102919,-0.418128073,0
1659111856,0.420725316,0.202500001,0.190983966,-0.46518141,-0.654478729,0.424013942,-0.418898642,0
1659111856,0.420312613,0.202320442,0.190609038,-0.464250296,-0.655506849,0.423172504,-0.419174671,0
1659111856,0.419896722,0.202026203,0.190065876,-0.463331759,-0.656200111,0.422607958,-0.419675767,0
1659111856,0.419606507,0.201788142,0.189641282,-0.462429971,-0.657043517,0.421898335,-0.420064449,0
1659111856,0.419308186,0.201479018,0.189231575,-0.461654782,-0.657917976,0.420995891,-0.420453727,0
1659111856,0.418988854,0.201199129,0.188776851,-0.460639089,-0.658847213,0.420304954,-0.420803696,0
1659111856,0.419967651,0.202114582,0.187737882,-0.466165066,-0.659311771,0.410860151,-0.423310876,0
1659111856,0.419784307,0.202156857,0.187690794,-0.465304881,-0.660803139,0.40877533,-0.423949629,0
1659111856,0.418918103,0.2011801,0.187020242,-0.459718436,-0.66199106,0.411802888,-0.425259084,0
1659111856,0.418585092,0.200758427,0.186467633,-0.459891558,-0.662367761,0.410577297,-0.425670058,0
1659111856,0.419090003,0.201294646,0.186808392,-0.465530932,-0.661015511,0.406047255,-0.425987393,0
1659111856,0.419470608,0.200775921,0.185770184,-0.46833995,-0.657486558,0.40601632,-0.428392231,0
1659111856,0.419252008,0.200376242,0.185379952,-0.467615783,-0.658007443,0.404859602,-0.429477125,0
1659111856,0.418897092,0.199802488,0.185049728,-0.467055976,-0.659141004,0.403641492,-0.429494321,0
1659111856,0.418719232,0.199336171,0.18477203,-0.464941204,-0.660824299,0.402970493,-0.42983219,0
1659111856,0.418573767,0.198778138,0.184629142,-0.463824302,-0.66159457,0.402430713,-0.430359393,0
1659111856,0.418472111,0.1980955,0.184226096,-0.464196593,-0.661543667,0.401861727,-0.43056795,0
1659111856,0.417439759,0.196982056,0.183851689,-0.455586165,-0.667118073,0.4026362,-0.430440307,0
1659111856,0.417220205,0.19635801,0.183413267,-0.45544076,-0.668324709,0.401512742,-0.429771185,0
1659111856,0.417229295,0.195635483,0.183132872,-0.454678148,-0.66906482,0.400925815,-0.429975092,0
1659111856,0.417217404,0.195069224,0.183105201,-0.453144342,-0.669458449,0.401356608,-0.430579185,0
1659111856,0.417162776,0.194464415,0.182622686,-0.452485204,-0.670433819,0.400439173,-0.430608988,0
1659111856,0.417098612,0.19369863,0.182512194,-0.451859564,-0.67119199,0.400185764,-0.430320382,0
1659111856,0.417136073,0.192993924,0.182277292,-0.451414526,-0.671674073,0.399500042,-0.430672437,0
1659111856,0.41713509,0.19232294,0.182003066,-0.451305121,-0.672296286,0.398499757,-0.43074286,0
1659111856,0.417052269,0.191445932,0.181972101,-0.450838119,-0.672820568,0.398163736,-0.430723935,0
1659111856,0.418210059,0.191333875,0.181142405,-0.44260034,-0.680748641,0.394579738,-0.43010819,0
1659111856,0.417127818,0.190113708,0.181521893,-0.450828105,-0.673807442,0.396108031,-0.431086987,0
1659111856,0.417018443,0.189428046,0.18132481,-0.450385451,-0.674281597,0.395915061,-0.4309856,0
1659111856,0.41698879,0.188786894,0.181283176,-0.450102925,-0.674621344,0.395498455,-0.431131572,0
1659111856,0.417068481,0.188104123,0.180961296,-0.449942321,-0.675266623,0.394462287,-0.431238145,0
1659111856,0.417023152,0.187391222,0.180862769,-0.449526578,-0.675301731,0.394249201,-0.431811392,0
1659111856,0.417043656,0.186816514,0.180773675,-0.44915691,-0.675427198,0.394098669,-0.432137012,0
1659111856,0.417080432,0.186285287,0.18061015,-0.448939949,-0.675640702,0.393754631,-0.432342291,0
1659111856,0.41731143,0.184938446,0.180256665,-0.447787195,-0.676635206,0.393222809,-0.432466626,0
1659111856,0.417403311,0.184435472,0.180099308,-0.447240174,-0.676966488,0.393162638,-0.432568967,0
1659111856,0.417544305,0.18386966,0.17977953,-0.446540684,-0.677664101,0.392730027,-0.432592183,0
1659111856,0.417666942,0.183156013,0.179632559,-0.445600778,-0.678438425,0.392823935,-0.432262242,0
1659111856,0.417850614,0.182585284,0.179513171,-0.444928944,-0.67899996,0.392503053,-0.432363957,0
1659111856,0.417990774,0.182067022,0.179351062,-0.44420439,-0.679428816,0.392517477,-0.432422251,0
1659111856,0.418116659,0.18135412,0.178817198,-0.443220109,-0.679873347,0.3925035,-0.432746202,0
1659111856,0.418346882,0.18084994,0.178866208,-0.44257158,-0.681078851,0.392086208,-0.431891859,0
1659111856,0.418471962,0.180312276,0.178738296,-0.442251295,-0.681369543,0.391730517,-0.432084024,0
1659111856,0.418489367,0.179642767,0.178333983,-0.441556662,-0.681443036,0.391891629,-0.432532161,0
1659111856,0.418652534,0.179107457,0.178030774,-0.44220823,-0.6822142,0.390767336,-0.431667328,0
1659111856,0.418753415,0.178534195,0.177872956,-0.442169547,-0.682568192,0.390545845,-0.431347638,0
1659111856,0.418847293,0.177964777,0.17805253,-0.44075188,-0.682896197,0.391356349,-0.431544602,0
1659111856,0.418900669,0.177378699,0.177923381,-0.440775514,-0.68278414,0.391332746,-0.431719065,0
1659111856,0.418995857,0.17682983,0.177679524,-0.440494061,-0.683473289,0.390780538,-0.431416273,0
1659111856,0.41904375,0.176267728,0.177574933,-0.440362185,-0.683680654,0.390795022,-0.431208938,0
1659111856,0.41905275,0.175636157,0.177583009,-0.439701349,-0.684012771,0.3909868,-0.43118304,0
1659111856,0.419121593,0.175097004,0.177518189,-0.43966651,-0.684082627,0.390706807,-0.431361318,0
1659111856,0.419175267,0.17467691,0.17756021,-0.438977003,-0.684372783,0.390619844,-0.431681961,0
1659111856,0.419184864,0.173954189,0.17740646,-0.439642102,-0.684513867,0.390108377,-0.431243628,0
1659111856,0.419164658,0.173353121,0.177406654,-0.439020514,-0.685045362,0.389874607,-0.431244224,0
1659111856,0.419218361,0.172884852,0.177353904,-0.439010948,-0.685319841,0.389307261,-0.431330413,0
1659111857,0.419242322,0.172381803,0.177338868,-0.438570023,-0.685557067,0.389018029,-0.431662798,0
1659111857,0.419276386,0.171874747,0.177305058,-0.438296199,-0.685901344,0.388430119,-0.431923538,0
1659111857,0.419305742,0.171351805,0.17735891,-0.437655807,-0.686496556,0.38790518,-0.432098866,0
1659111857,0.419401318,0.170822218,0.177323997,-0.437396497,-0.686789215,0.387443006,-0.432311177,0
1659111857,0.419482321,0.170376346,0.177340627,-0.436860234,-0.68711096,0.386956453,-0.432777494,0
1659111857,0.419598579,0.169840664,0.177331135,-0.436235487,-0.687425673,0.386328518,-0.433468252,0
1659111857,0.419736147,0.169215471,0.177318469,-0.435512662,-0.688403249,0.385712624,-0.433192372,0
1659111857,0.419880897,0.168663666,0.177277997,-0.43521452,-0.688906729,0.38512215,-0.433216691,0
1659111857,0.420019478,0.168150276,0.177237883,-0.434985965,-0.689355791,0.384642661,-0.4331581,0
1659111857,0.420212328,0.167500407,0.177276433,-0.434867799,-0.689887106,0.3841905,-0.432832003,0
1659111857,0.420426548,0.166921034,0.177288815,-0.434447914,-0.69056499,0.383859307,-0.432466358,0
1659111857,0.42067942,0.166328996,0.177205369,-0.434337109,-0.691248775,0.383333266,-0.431951523,0
1659111857,0.420850635,0.165746897,0.177236646,-0.434487998,-0.691351056,0.383091748,-0.431850165,0
1659111857,0.421054721,0.165272564,0.177220598,-0.434338063,-0.691599905,0.383109659,-0.431586683,0
1659111857,0.421221673,0.16463159,0.177248821,-0.434088975,-0.692080081,0.382991791,-0.431171864,0
1659111857,0.421398014,0.164057791,0.177229345,-0.434355289,-0.692291558,0.38266778,-0.430851847,0
1659111857,0.421541929,0.163566038,0.17718631,-0.434310853,-0.692323208,0.382771164,-0.430753827,0
1659111857,0.421689689,0.162960306,0.177305326,-0.434646189,-0.6923002,0.382806897,-0.430420786,0
1659111857,0.421836257,0.162464872,0.177275419,-0.434407473,-0.692733765,0.382542849,-0.430198908,0
1659111857,0.422181129,0.161348358,0.177413404,-0.43542546,-0.692853749,0.382075548,-0.429390967,0
1659111857,0.422302455,0.160858274,0.177387312,-0.435622782,-0.692964673,0.381899685,-0.429168373,0
1659111857,0.422450155,0.160250023,0.177379891,-0.436042786,-0.69301337,0.381804049,-0.428748071,0
1659111857,0.42259115,0.159645349,0.177477926,-0.436112553,-0.6936903,0.381337851,-0.427996725,0
1659111857,0.422718763,0.159159973,0.177524403,-0.436469883,-0.693745732,0.381116122,-0.427740097,0
1659111857,0.422860771,0.158623323,0.177604273,-0.436873138,-0.69384563,0.380807966,-0.427440703,0
1659111857,0.422987252,0.158084095,0.177670091,-0.437086582,-0.694153547,0.38045153,-0.427039713,0
1659111857,0.423846394,0.157384664,0.1777336,-0.442423552,-0.691241503,0.37965712,-0.426974446,0
1659111857,0.423940718,0.157036632,0.177737057,-0.442438751,-0.691407204,0.379348695,-0.426964581,0
1659111857,0.423967749,0.156699479,0.177763715,-0.442202747,-0.691825151,0.378757119,-0.427057028,0
1659111857,0.424128413,0.156291664,0.177677095,-0.441992432,-0.691942811,0.378795147,-0.427050382,0
1659111857,0.424232453,0.155898392,0.177655339,-0.441810638,-0.692502081,0.378172874,-0.426883489,0
1659111857,0.424366534,0.155606762,0.177577808,-0.441658646,-0.692723513,0.378072202,-0.426770627,0
1659111857,0.424547344,0.155364543,0.177431613,-0.441713423,-0.692768693,0.377823621,-0.42686072,0
1659111857,0.424640864,0.155128747,0.177394316,-0.441241384,-0.693158507,0.377858967,-0.426684886,0
1659111857,0.424735516,0.154924154,0.177342936,-0.440838188,-0.693501234,0.3778584,-0.426545143,0
1659111857,0.424855441,0.154720634,0.177309543,-0.440041393,-0.694062471,0.377943933,-0.426379293,0
1659111857,0.424928069,0.154457182,0.177316129,-0.439736098,-0.694544375,0.377740204,-0.426090032,0
1659111857,0.424705863,0.153661281,0.178249806,-0.437258005,-0.698140264,0.375587434,-0.424664438,0
1659111857,0.425304294,0.153824449,0.176914066,-0.439087778,-0.694634736,0.379133731,-0.425373107,0
