time,x,y,z,qx,qy,qz,qw,gripper_stat
1.659111806000000000e+09,2.643322049999999868e-01,5.322919799999999840e-02,-2.362159040000000043e-01,-4.893445670000000081e-01,-6.216275690000000465e-01,2.002423550000000108e-01,-5.779482719999999851e-01,1.000000000000000000e+00
1.659111806000000000e+09,2.643530370000000129e-01,5.288660900000000109e-02,-2.363493140000000048e-01,-4.897934500000000191e-01,-6.215070489999999781e-01,2.002901729999999880e-01,-5.776808260000000361e-01,1.000000000000000000e+00
1.659111806000000000e+09,2.644131180000000025e-01,5.257855000000000167e-02,-2.364751400000000003e-01,-4.900836049999999777e-01,-6.214885119999999930e-01,2.000574770000000113e-01,-5.775355100000000297e-01,1.000000000000000000e+00
1.659111806000000000e+09,2.644478980000000146e-01,5.230819800000000019e-02,-2.364888340000000089e-01,-4.903264339999999777e-01,-6.215560439999999742e-01,1.997318419999999928e-01,-5.773692729999999607e-01,1.000000000000000000e+00
1.659111806000000000e+09,2.644969520000000074e-01,5.206246700000000116e-02,-2.365073109999999978e-01,-4.901352230000000088e-01,-6.218175289999999800e-01,1.996631319999999932e-01,-5.772739049999999761e-01,1.000000000000000000e+00
1.659111806000000000e+09,2.645572720000000100e-01,5.189201999999999704e-02,-2.365695830000000000e-01,-4.900420010000000048e-01,-6.219612359999999729e-01,1.997870650000000137e-01,-5.771552920000000420e-01,1.000000000000000000e+00
1.659111806000000000e+09,2.645799819999999913e-01,5.164514099999999858e-02,-2.366476799999999991e-01,-4.902755320000000139e-01,-6.219204069999999529e-01,1.993825730000000074e-01,-5.771408679999999736e-01,1.000000000000000000e+00
1.659111806000000000e+09,2.646714749999999894e-01,5.115067599999999909e-02,-2.368292059999999866e-01,-4.898010190000000041e-01,-6.223900909999999786e-01,1.989448669999999975e-01,-5.771884320000000290e-01,1.000000000000000000e+00
1.659111806000000000e+09,2.646895650000000155e-01,5.097346400000000305e-02,-2.368656690000000009e-01,-4.898097809999999996e-01,-6.223421099999999484e-01,1.988290849999999887e-01,-5.772725939999999722e-01,1.000000000000000000e+00
1.659111806000000000e+09,2.647041079999999935e-01,5.074166100000000040e-02,-2.369711250000000047e-01,-4.900580350000000029e-01,-6.222227809999999470e-01,1.984161140000000045e-01,-5.773327350000000413e-01,1.000000000000000000e+00
1.659111806000000000e+09,2.646452490000000268e-01,5.055552299999999805e-02,-2.370470169999999988e-01,-4.903973640000000023e-01,-6.218730209999999703e-01,1.981805560000000077e-01,-5.775022509999999665e-01,1.000000000000000000e+00
1.659111806000000000e+09,2.646597920000000048e-01,5.034612499999999852e-02,-2.370578650000000065e-01,-4.905728400000000100e-01,-6.217398050000000342e-01,1.981104459999999956e-01,-5.775208469999999483e-01,1.000000000000000000e+00
1.659111806000000000e+09,2.646227780000000029e-01,5.017949599999999705e-02,-2.371297480000000013e-01,-4.908311960000000251e-01,-6.215304729999999722e-01,1.978486479999999881e-01,-5.776162150000000439e-01,1.000000000000000000e+00
1.659111806000000000e+09,2.646109159999999738e-01,4.998210799999999732e-02,-2.371889349999999896e-01,-4.909741280000000097e-01,-6.213309169999999826e-01,1.980051989999999928e-01,-5.776557919999999458e-01,1.000000000000000000e+00
1.659111806000000000e+09,2.645975349999999948e-01,4.980733600000000066e-02,-2.372278569999999864e-01,-4.911210540000000013e-01,-6.213821769999999800e-01,1.977009770000000000e-01,-5.775799750000000232e-01,1.000000000000000000e+00
1.659111806000000000e+09,2.645832300000000026e-01,4.955926499999999818e-02,-2.373892659999999877e-01,-4.911590519999999849e-01,-6.213030219999999826e-01,1.974412500000000126e-01,-5.777217150000000245e-01,1.000000000000000000e+00
1.659111806000000000e+09,2.646148199999999728e-01,4.944106899999999721e-02,-2.375094889999999903e-01,-4.902636710000000120e-01,-6.216688160000000130e-01,1.975420119999999891e-01,-5.780542490000000200e-01,1.000000000000000000e+00
1.659111806000000000e+09,2.645962539999999752e-01,4.934154500000000054e-02,-2.375745920000000011e-01,-4.902648929999999794e-01,-6.216314440000000330e-01,1.974213270000000076e-01,-5.781345959999999451e-01,1.000000000000000000e+00
1.659111806000000000e+09,2.645804290000000059e-01,4.924935800000000002e-02,-2.376077319999999882e-01,-4.902268049999999877e-01,-6.215821500000000555e-01,1.972919109999999865e-01,-5.782639379999999774e-01,1.000000000000000000e+00
1.659111806000000000e+09,2.645711900000000116e-01,4.914831699999999692e-02,-2.376593049999999874e-01,-4.902458490000000113e-01,-6.215305920000000484e-01,1.971703919999999999e-01,-5.783446429999999916e-01,1.000000000000000000e+00
1.659111806000000000e+09,2.645343239999999874e-01,4.903864499999999876e-02,-2.377233209999999874e-01,-4.904052620000000084e-01,-6.214019060000000039e-01,1.971263590000000010e-01,-5.783628819999999671e-01,1.000000000000000000e+00
1.659111806000000000e+09,2.644857469999999933e-01,4.891623600000000183e-02,-2.378107010000000132e-01,-4.906362590000000190e-01,-6.211218240000000446e-01,1.967563330000000055e-01,-5.785938499999999651e-01,1.000000000000000000e+00
1.659111806000000000e+09,2.644615169999999793e-01,4.872316899999999673e-02,-2.378451380000000115e-01,-4.906631410000000248e-01,-6.211484670000000374e-01,1.964672510000000094e-01,-5.786405799999999600e-01,1.000000000000000000e+00
1.659111806000000000e+09,2.644719179999999725e-01,4.857397799999999682e-02,-2.379185410000000112e-01,-4.908066689999999732e-01,-6.211472150000000303e-01,1.963988989999999879e-01,-5.785433049999999522e-01,1.000000000000000000e+00
1.659111806000000000e+09,2.644418179999999952e-01,4.838760599999999967e-02,-2.379901259999999963e-01,-4.911878109999999742e-01,-6.207860710000000504e-01,1.965852829999999996e-01,-5.785443190000000291e-01,1.000000000000000000e+00
1.659111806000000000e+09,2.644498940000000187e-01,4.824847699999999795e-02,-2.380706370000000016e-01,-4.912780230000000081e-01,-6.207244990000000406e-01,1.964994519999999911e-01,-5.785627960000000458e-01,1.000000000000000000e+00
1.659111806000000000e+09,2.644717100000000265e-01,4.812788199999999683e-02,-2.381224040000000097e-01,-4.913046360000000168e-01,-6.207156179999999690e-01,1.965254690000000082e-01,-5.785410399999999509e-01,1.000000000000000000e+00
1.659111806000000000e+09,2.644999619999999774e-01,4.800040600000000240e-02,-2.381724269999999921e-01,-4.912832679999999952e-01,-6.208288669999999509e-01,1.964169289999999901e-01,-5.784745220000000465e-01,1.000000000000000000e+00
1.659111806000000000e+09,2.646223010000000042e-01,4.774242599999999753e-02,-2.382906820000000037e-01,-4.903180300000000158e-01,-6.212883000000000155e-01,1.965053680000000136e-01,-5.787701010000000368e-01,1.000000000000000000e+00
1.659111806000000000e+09,2.646794619999999765e-01,4.762100400000000150e-02,-2.383270110000000053e-01,-4.902249870000000009e-01,-6.213507649999999716e-01,1.963938179999999978e-01,-5.788196920000000523e-01,1.000000000000000000e+00
1.659111806000000000e+09,2.647206189999999904e-01,4.749004500000000156e-02,-2.383669760000000082e-01,-4.901798070000000229e-01,-6.213808659999999762e-01,1.962995829999999997e-01,-5.788576010000000549e-01,1.000000000000000000e+00
1.659111806000000000e+09,2.647507490000000074e-01,4.719737499999999975e-02,-2.384755610000000026e-01,-4.906604290000000090e-01,-6.211100219999999839e-01,1.960158939999999961e-01,-5.788371559999999638e-01,1.000000000000000000e+00
1.659111806000000000e+09,2.647571859999999777e-01,4.698088799999999843e-02,-2.385111450000000077e-01,-4.909837839999999787e-01,-6.210247869999999670e-01,1.954242290000000049e-01,-5.788544420000000246e-01,1.000000000000000000e+00
1.659111806000000000e+09,2.648327050000000016e-01,4.683561299999999816e-02,-2.386181500000000011e-01,-4.910826090000000033e-01,-6.211417909999999987e-01,1.951415240000000106e-01,-5.787404779999999471e-01,1.000000000000000000e+00
1.659111806000000000e+09,2.649762629999999897e-01,4.666231600000000229e-02,-2.385806890000000124e-01,-4.907855689999999771e-01,-6.210408210000000206e-01,1.947569849999999936e-01,-5.792301890000000064e-01,1.000000000000000000e+00
1.659111806000000000e+09,2.660671170000000196e-01,4.757215800000000328e-02,-2.369389239999999952e-01,-4.829444290000000084e-01,-6.214043500000000497e-01,1.918787660000000062e-01,-5.863479379999999574e-01,1.000000000000000000e+00
1.659111806000000000e+09,2.661423980000000022e-01,4.740009099999999836e-02,-2.369851769999999913e-01,-4.829832909999999813e-01,-6.215153340000000304e-01,1.917559950000000124e-01,-5.862385030000000219e-01,1.000000000000000000e+00
1.659111806000000000e+09,2.661984560000000277e-01,4.724926499999999863e-02,-2.370268399999999887e-01,-4.829974169999999845e-01,-6.215963960000000510e-01,1.917034089999999913e-01,-5.861580370000000206e-01,1.000000000000000000e+00
1.659111806000000000e+09,2.663087250000000239e-01,4.709551900000000235e-02,-2.370366600000000101e-01,-4.827901119999999935e-01,-6.219012739999999484e-01,1.919213529999999890e-01,-5.859340429999999600e-01,1.000000000000000000e+00
1.659111806000000000e+09,2.664305570000000123e-01,4.680469599999999980e-02,-2.370572979999999996e-01,-4.826647940000000081e-01,-6.219487190000000387e-01,1.920462549999999990e-01,-5.859460229999999825e-01,1.000000000000000000e+00
1.659111806000000000e+09,2.664811020000000252e-01,4.661210300000000195e-02,-2.371158299999999997e-01,-4.823615250000000132e-01,-6.222171189999999852e-01,1.922276770000000135e-01,-5.858513709999999541e-01,1.000000000000000000e+00
1.659111806000000000e+09,2.657109799999999855e-01,4.537031400000000186e-02,-2.387379410000000091e-01,-4.898798469999999794e-01,-6.220732329999999477e-01,1.941267250000000000e-01,-5.791006090000000439e-01,1.000000000000000000e+00
1.659111806000000000e+09,2.658317090000000271e-01,4.519629499999999744e-02,-2.387786209999999965e-01,-4.897686840000000097e-01,-6.222229599999999916e-01,1.942102910000000071e-01,-5.790057180000000026e-01,1.000000000000000000e+00
1.659111806000000000e+09,2.659074659999999812e-01,4.495599900000000343e-02,-2.387347820000000065e-01,-4.899355470000000268e-01,-6.220769290000000007e-01,1.941386910000000021e-01,-5.790455939999999968e-01,1.000000000000000000e+00
1.659111806000000000e+09,2.659269269999999796e-01,4.469570099999999740e-02,-2.388341429999999987e-01,-4.908841250000000045e-01,-6.215163470000000245e-01,1.938154250000000134e-01,-5.789524910000000135e-01,1.000000000000000000e+00
1.659111806000000000e+09,2.659654020000000174e-01,4.440981499999999832e-02,-2.389191840000000067e-01,-4.912955460000000274e-01,-6.213357449999999949e-01,1.934792549999999889e-01,-5.789096950000000019e-01,1.000000000000000000e+00
1.659111806000000000e+09,2.659928500000000029e-01,4.415856700000000273e-02,-2.389123290000000066e-01,-4.915804269999999865e-01,-6.213165520000000219e-01,1.931622480000000086e-01,-5.787943599999999522e-01,1.000000000000000000e+00
1.659111806000000000e+09,2.665144500000000138e-01,4.464131600000000033e-02,-2.380217020000000017e-01,-4.847348630000000158e-01,-6.234285830000000361e-01,1.947918680000000069e-01,-5.817432399999999948e-01,1.000000000000000000e+00
1.659111806000000000e+09,2.665376070000000097e-01,4.437349699999999786e-02,-2.380137290000000072e-01,-4.847978949999999787e-01,-6.234565970000000013e-01,1.948080660000000019e-01,-5.816552640000000052e-01,1.000000000000000000e+00
1.659111806000000000e+09,2.665684520000000113e-01,4.412558300000000294e-02,-2.380878029999999868e-01,-4.843448100000000145e-01,-6.235366460000000277e-01,1.949288700000000041e-01,-5.819063780000000019e-01,1.000000000000000000e+00
1.659111806000000000e+09,2.666024860000000274e-01,4.390514599999999906e-02,-2.380938230000000100e-01,-4.843873380000000006e-01,-6.234607699999999975e-01,1.947592350000000028e-01,-5.820090169999999619e-01,1.000000000000000000e+00
1.659111806000000000e+09,2.661603690000000078e-01,4.290931700000000237e-02,-2.390026600000000057e-01,-4.915468390000000132e-01,-6.211294529999999980e-01,1.927846370000000087e-01,-5.791494249999999955e-01,1.000000000000000000e+00
1.659111807000000000e+09,2.661959529999999852e-01,4.266881599999999830e-02,-2.390586140000000026e-01,-4.916922750000000120e-01,-6.209912300000000052e-01,1.924235079999999931e-01,-5.792943240000000271e-01,1.000000000000000000e+00
1.659111807000000000e+09,2.662772239999999790e-01,4.235675199999999752e-02,-2.389910070000000053e-01,-4.914145469999999793e-01,-6.211676000000000419e-01,1.923648269999999882e-01,-5.793602469999999949e-01,1.000000000000000000e+00
1.659111807000000000e+09,2.663142379999999809e-01,4.206733399999999790e-02,-2.390734110000000134e-01,-4.916509989999999775e-01,-6.211091279999999548e-01,1.920411589999999891e-01,-5.793297290000000155e-01,1.000000000000000000e+00
1.659111807000000000e+09,2.664545480000000133e-01,4.182060800000000217e-02,-2.389963569999999926e-01,-4.912284610000000051e-01,-6.213462349999999690e-01,1.915430579999999883e-01,-5.795987249999999813e-01,1.000000000000000000e+00
1.659111807000000000e+09,2.665174900000000235e-01,4.162593199999999743e-02,-2.389845250000000032e-01,-4.910488430000000126e-01,-6.215006109999999806e-01,1.913297919999999985e-01,-5.796558859999999536e-01,1.000000000000000000e+00
1.659111807000000000e+09,2.670404909999999910e-01,4.207405799999999751e-02,-2.381430860000000038e-01,-4.834393559999999868e-01,-6.241127850000000032e-01,1.930264230000000025e-01,-5.826752189999999665e-01,1.000000000000000000e+00
1.659111807000000000e+09,2.670941050000000261e-01,4.184669299999999731e-02,-2.381540689999999960e-01,-4.833459560000000210e-01,-6.242514850000000504e-01,1.927915809999999897e-01,-5.826818940000000335e-01,1.000000000000000000e+00
1.659111807000000000e+09,2.671680450000000207e-01,4.158968100000000334e-02,-2.381930800000000015e-01,-4.833796320000000035e-01,-6.243435139999999883e-01,1.924354879999999879e-01,-5.826731320000000380e-01,1.000000000000000000e+00
1.659111807000000000e+09,2.672564089999999726e-01,4.133284799999999842e-02,-2.382429689999999989e-01,-4.833158850000000006e-01,-6.244529490000000349e-01,1.922915279999999894e-01,-5.826562640000000348e-01,1.000000000000000000e+00
1.659111807000000000e+09,2.673165800000000258e-01,4.111798099999999789e-02,-2.382164599999999910e-01,-4.832412899999999900e-01,-6.245675090000000207e-01,1.920373589999999908e-01,-5.826791519999999780e-01,1.000000000000000000e+00
1.659111807000000000e+09,2.668981550000000258e-01,3.994701099999999755e-02,-2.391364569999999967e-01,-4.907916780000000090e-01,-6.224944000000000033e-01,1.896514450000000018e-01,-5.793586969999999781e-01,1.000000000000000000e+00
1.659111807000000000e+09,2.668761009999999767e-01,3.953004300000000082e-02,-2.391270849999999892e-01,-4.911192360000000146e-01,-6.226200459999999826e-01,1.892863959999999957e-01,-5.790655609999999509e-01,1.000000000000000000e+00
1.659111807000000000e+09,2.669096289999999816e-01,3.926096899999999973e-02,-2.391559329999999872e-01,-4.912032780000000209e-01,-6.226910949999999723e-01,1.891599890000000006e-01,-5.789592270000000207e-01,1.000000000000000000e+00
1.659111807000000000e+09,2.669511439999999736e-01,3.895469800000000288e-02,-2.391803560000000106e-01,-4.917714890000000061e-01,-6.224890349999999684e-01,1.888608340000000052e-01,-5.787916180000000077e-01,1.000000000000000000e+00
1.659111807000000000e+09,2.670248749999999949e-01,3.869110299999999752e-02,-2.392577230000000055e-01,-4.910328090000000145e-01,-6.229133610000000543e-01,1.889485120000000129e-01,-5.789336560000000187e-01,1.000000000000000000e+00
1.659111807000000000e+09,2.670516370000000084e-01,3.845349299999999831e-02,-2.392796279999999942e-01,-4.910819530000000155e-01,-6.229452490000000342e-01,1.888916049999999902e-01,-5.788763169999999736e-01,1.000000000000000000e+00
1.659111807000000000e+09,2.676194909999999871e-01,3.898145299999999924e-02,-2.382890880000000100e-01,-4.836831990000000081e-01,-6.252678040000000381e-01,1.909016370000000129e-01,-5.819342140000000052e-01,1.000000000000000000e+00
1.659111807000000000e+09,2.671444419999999820e-01,3.792800400000000127e-02,-2.393129320000000060e-01,-4.910956029999999917e-01,-6.230927710000000452e-01,1.890514939999999866e-01,-5.786536340000000278e-01,1.000000000000000000e+00
1.659111807000000000e+09,2.670823039999999926e-01,3.759029500000000273e-02,-2.394268810000000081e-01,-4.918303190000000158e-01,-6.227739450000000510e-01,1.881407049999999914e-01,-5.786697859999999638e-01,1.000000000000000000e+00
1.659111807000000000e+09,2.671261129999999984e-01,3.731866200000000244e-02,-2.393979880000000060e-01,-4.919299480000000058e-01,-6.229123469999999774e-01,1.878167839999999866e-01,-5.785413379999999606e-01,1.000000000000000000e+00
1.659111807000000000e+09,2.671562430000000155e-01,3.711587200000000114e-02,-2.394687090000000018e-01,-4.919271470000000090e-01,-6.229852439999999936e-01,1.874807480000000026e-01,-5.785741210000000523e-01,1.000000000000000000e+00
1.659111807000000000e+09,2.671783269999999932e-01,3.691772399999999899e-02,-2.394538969999999989e-01,-4.921123980000000064e-01,-6.229597930000000394e-01,1.872742470000000048e-01,-5.785109400000000290e-01,1.000000000000000000e+00
1.659111807000000000e+09,2.672851379999999777e-01,3.673222999999999766e-02,-2.394948600000000039e-01,-4.905714389999999980e-01,-6.239330770000000026e-01,1.872993109999999961e-01,-5.787625910000000484e-01,1.000000000000000000e+00
1.659111807000000000e+09,2.673066259999999916e-01,3.657832400000000234e-02,-2.395170630000000023e-01,-4.904614090000000148e-01,-6.240429280000000523e-01,1.871697009999999939e-01,-5.787793989999999722e-01,1.000000000000000000e+00
1.659111807000000000e+09,2.673462629999999729e-01,3.643033999999999856e-02,-2.395239919999999911e-01,-4.902167920000000123e-01,-6.242197160000000355e-01,1.870798320000000015e-01,-5.788249970000000078e-01,1.000000000000000000e+00
1.659111807000000000e+09,2.678689060000000177e-01,3.705606200000000072e-02,-2.385863209999999901e-01,-4.832475190000000143e-01,-6.262692210000000426e-01,1.884548369999999862e-01,-5.820168260000000426e-01,1.000000000000000000e+00
1.659111807000000000e+09,2.673461140000000236e-01,3.608094900000000105e-02,-2.396126090000000042e-01,-4.907591640000000255e-01,-6.239761710000000239e-01,1.865260900000000055e-01,-5.788066979999999528e-01,1.000000000000000000e+00
1.659111807000000000e+09,2.673594360000000059e-01,3.589837299999999731e-02,-2.396494600000000086e-01,-4.908322099999999910e-01,-6.240264180000000271e-01,1.863251920000000006e-01,-5.787553189999999903e-01,1.000000000000000000e+00
1.659111807000000000e+09,2.673574980000000267e-01,3.559737699999999949e-02,-2.397856710000000058e-01,-4.914288219999999874e-01,-6.238408680000000484e-01,1.855098749999999908e-01,-5.787110330000000413e-01,1.000000000000000000e+00
1.659111807000000000e+09,2.673811910000000180e-01,3.539138299999999848e-02,-2.398065179999999963e-01,-4.915511009999999903e-01,-6.240066290000000349e-01,1.852581199999999984e-01,-5.785089730000000374e-01,1.000000000000000000e+00
1.659111807000000000e+09,2.674042879999999900e-01,3.523939100000000185e-02,-2.398251439999999901e-01,-4.915589089999999883e-01,-6.240440609999999833e-01,1.850999889999999926e-01,-5.785126689999999794e-01,1.000000000000000000e+00
1.659111807000000000e+09,2.674094739999999804e-01,3.501009599999999750e-02,-2.398237139999999934e-01,-4.917421040000000132e-01,-6.240768429999999922e-01,1.852083949999999979e-01,-5.782868270000000033e-01,1.000000000000000000e+00
1.659111807000000000e+09,2.674353720000000045e-01,3.473775099999999727e-02,-2.398238480000000061e-01,-4.920038279999999764e-01,-6.239286659999999651e-01,1.852968040000000094e-01,-5.781958099999999767e-01,1.000000000000000000e+00
1.659111807000000000e+09,2.675008179999999736e-01,3.458728999999999970e-02,-2.398777159999999908e-01,-4.911641179999999829e-01,-6.243420840000000194e-01,1.854396759999999977e-01,-5.784176589999999729e-01,1.000000000000000000e+00
1.659111807000000000e+09,2.675195340000000033e-01,3.445900600000000036e-02,-2.398931980000000019e-01,-4.911060039999999849e-01,-6.244032980000000510e-01,1.854710579999999942e-01,-5.783908960000000432e-01,1.000000000000000000e+00
1.659111807000000000e+09,2.675112490000000065e-01,3.432942199999999833e-02,-2.399626669999999906e-01,-4.912281929999999797e-01,-6.242728229999999767e-01,1.853074580000000082e-01,-5.784804220000000496e-01,1.000000000000000000e+00
1.659111807000000000e+09,2.675503790000000048e-01,3.416969300000000098e-02,-2.399315539999999913e-01,-4.908452329999999919e-01,-6.245939729999999690e-01,1.852741089999999924e-01,-5.784695149999999897e-01,1.000000000000000000e+00
1.659111807000000000e+09,2.675850089999999848e-01,3.407029400000000097e-02,-2.399501950000000050e-01,-4.907011989999999768e-01,-6.247366669999999678e-01,1.852551699999999968e-01,-5.784437059999999464e-01,1.000000000000000000e+00
1.659111807000000000e+09,2.682088320000000081e-01,3.480021700000000134e-02,-2.389581799999999923e-01,-4.827415649999999836e-01,-6.274253730000000084e-01,1.867980059999999887e-01,-5.817254779999999625e-01,1.000000000000000000e+00
1.659111807000000000e+09,2.681995329999999900e-01,3.456117200000000111e-02,-2.392005030000000088e-01,-4.833942649999999897e-01,-6.270347830000000400e-01,1.852544100000000082e-01,-5.820980669999999968e-01,1.000000000000000000e+00
1.659111807000000000e+09,2.682292760000000165e-01,3.446095799999999987e-02,-2.392023060000000034e-01,-4.833540619999999732e-01,-6.270897389999999794e-01,1.851188840000000113e-01,-5.821154120000000542e-01,1.000000000000000000e+00
1.659111807000000000e+09,2.683398129999999826e-01,3.441819200000000023e-02,-2.390552459999999990e-01,-4.830371740000000136e-01,-6.275960800000000006e-01,1.857291010000000075e-01,-5.816382770000000368e-01,1.000000000000000000e+00
1.659111807000000000e+09,2.683559950000000138e-01,3.427648900000000026e-02,-2.389957759999999931e-01,-4.829917850000000068e-01,-6.277967100000000356e-01,1.855387089999999961e-01,-5.815202000000000426e-01,1.000000000000000000e+00
1.659111807000000000e+09,2.682874499999999829e-01,3.407078999999999663e-02,-2.391920979999999919e-01,-4.838462470000000071e-01,-6.272611019999999593e-01,1.843277959999999882e-01,-5.817728639999999452e-01,1.000000000000000000e+00
1.659111807000000000e+09,2.683897020000000078e-01,3.399857099999999827e-02,-2.391687929999999906e-01,-4.832536279999999906e-01,-6.276255849999999858e-01,1.842352150000000077e-01,-5.819015499999999896e-01,1.000000000000000000e+00
1.659111807000000000e+09,2.684295480000000178e-01,3.390724999999999989e-02,-2.391807139999999887e-01,-4.831629989999999819e-01,-6.277288199999999652e-01,1.841225330000000049e-01,-5.819011929999999833e-01,1.000000000000000000e+00
1.659111807000000000e+09,2.684763669999999935e-01,3.381545799999999963e-02,-2.391982820000000121e-01,-4.829354290000000272e-01,-6.279380319999999793e-01,1.840946230000000128e-01,-5.818731780000000464e-01,1.000000000000000000e+00
1.659111807000000000e+09,2.685069740000000094e-01,3.371948699999999938e-02,-2.392224669999999942e-01,-4.828960600000000158e-01,-6.280307170000000161e-01,1.840681879999999937e-01,-5.818142889999999845e-01,1.000000000000000000e+00
1.659111807000000000e+09,2.685038450000000188e-01,3.358916900000000205e-02,-2.392856929999999938e-01,-4.830276969999999781e-01,-6.280016899999999458e-01,1.837333889999999970e-01,-5.818421240000000161e-01,1.000000000000000000e+00
1.659111807000000000e+09,2.678513820000000267e-01,3.260113700000000225e-02,-2.403638959999999936e-01,-4.914601450000000149e-01,-6.249306199999999922e-01,1.819870319999999930e-01,-5.786272289999999652e-01,1.000000000000000000e+00
1.659111807000000000e+09,2.679073209999999761e-01,3.249619900000000339e-02,-2.404270169999999929e-01,-4.907412529999999884e-01,-6.253183479999999683e-01,1.821191759999999937e-01,-5.787769560000000091e-01,1.000000000000000000e+00
1.659111807000000000e+09,2.679333979999999893e-01,3.240277600000000119e-02,-2.404321279999999950e-01,-4.907118679999999955e-01,-6.253595349999999664e-01,1.820333899999999894e-01,-5.787841679999999878e-01,1.000000000000000000e+00
1.659111807000000000e+09,2.679676409999999787e-01,3.218064100000000288e-02,-2.405530810000000019e-01,-4.912036960000000230e-01,-6.253149510000000078e-01,1.820265199999999972e-01,-5.784173009999999948e-01,1.000000000000000000e+00
1.659111807000000000e+09,2.679857909999999732e-01,3.202898800000000129e-02,-2.406414299999999895e-01,-4.915029109999999868e-01,-6.251782179999999522e-01,1.816692350000000122e-01,-5.784232019999999697e-01,1.000000000000000000e+00
1.659111807000000000e+09,2.680450679999999974e-01,3.192381600000000069e-02,-2.406433520000000048e-01,-4.914652110000000129e-01,-6.253375410000000523e-01,1.815219369999999943e-01,-5.783293250000000052e-01,1.000000000000000000e+00
1.659111807000000000e+09,2.680764500000000217e-01,3.183444600000000235e-02,-2.406689230000000068e-01,-4.914830029999999739e-01,-6.254169939999999484e-01,1.814943400000000040e-01,-5.782368180000000413e-01,1.000000000000000000e+00
1.659111807000000000e+09,2.681123610000000212e-01,3.176057699999999817e-02,-2.406797559999999947e-01,-4.914663430000000277e-01,-6.255186200000000252e-01,1.814291919999999891e-01,-5.781614779999999509e-01,1.000000000000000000e+00
1.659111807000000000e+09,2.681522370000000155e-01,3.169148000000000104e-02,-2.406708750000000063e-01,-4.914068580000000019e-01,-6.255860330000000413e-01,1.814353019999999928e-01,-5.781372190000000355e-01,1.000000000000000000e+00
1.659111807000000000e+09,2.681931850000000006e-01,3.159682500000000199e-02,-2.406531570000000064e-01,-4.913307729999999984e-01,-6.257972120000000471e-01,1.813622420000000068e-01,-5.779963139999999555e-01,1.000000000000000000e+00
1.659111807000000000e+09,2.682280240000000093e-01,3.152542199999999739e-02,-2.406634539999999989e-01,-4.912621679999999991e-01,-6.258874540000000097e-01,1.814605440000000014e-01,-5.779259799999999503e-01,1.000000000000000000e+00
1.659111807000000000e+09,2.683477100000000171e-01,3.147105099999999989e-02,-2.406483590000000061e-01,-4.908837679999999981e-01,-6.263430709999999735e-01,1.817829460000000008e-01,-5.776525740000000297e-01,1.000000000000000000e+00
1.659111807000000000e+09,2.683795390000000003e-01,3.141316400000000036e-02,-2.406491189999999947e-01,-4.907975199999999871e-01,-6.264263389999999987e-01,1.818297799999999964e-01,-5.776209239999999800e-01,1.000000000000000000e+00
1.659111807000000000e+09,2.683983449999999826e-01,3.122734300000000116e-02,-2.406185419999999908e-01,-4.906984269999999926e-01,-6.265091299999999697e-01,1.820606439999999937e-01,-5.775424239999999987e-01,1.000000000000000000e+00
1.659111807000000000e+09,2.684208149999999793e-01,3.115965100000000002e-02,-2.406308649999999993e-01,-4.906889799999999968e-01,-6.265925169999999600e-01,1.820440740000000002e-01,-5.774651769999999962e-01,1.000000000000000000e+00
1.659111807000000000e+09,2.684363129999999820e-01,3.108849699999999966e-02,-2.406490589999999985e-01,-4.907054900000000219e-01,-6.266700630000000549e-01,1.820171919999999943e-01,-5.773754719999999452e-01,1.000000000000000000e+00
1.659111807000000000e+09,2.684144079999999932e-01,3.092259199999999875e-02,-2.407587170000000110e-01,-4.911849799999999933e-01,-6.265439390000000497e-01,1.816086170000000000e-01,-5.772333149999999691e-01,1.000000000000000000e+00
1.659111807000000000e+09,2.683889569999999836e-01,3.089475599999999891e-02,-2.407100799999999929e-01,-4.911757709999999832e-01,-6.265302299999999658e-01,1.816529329999999887e-01,-5.772421960000000407e-01,1.000000000000000000e+00
1.659111807000000000e+09,2.683932190000000162e-01,3.083087500000000064e-02,-2.407261430000000035e-01,-4.911999699999999858e-01,-6.265469790000000039e-01,1.815956380000000037e-01,-5.772214530000000510e-01,1.000000000000000000e+00
1.659111807000000000e+09,2.683745029999999865e-01,3.074943999999999941e-02,-2.407681200000000021e-01,-4.912837449999999939e-01,-6.265348200000000478e-01,1.816695929999999903e-01,-5.771400930000000207e-01,1.000000000000000000e+00
1.659111807000000000e+09,2.683047060000000039e-01,3.061664500000000136e-02,-2.408792969999999922e-01,-4.917163549999999939e-01,-6.262278559999999716e-01,1.813980340000000135e-01,-5.771902799999999445e-01,1.000000000000000000e+00
1.659111807000000000e+09,2.683534920000000268e-01,3.056620399999999960e-02,-2.409262660000000000e-01,-4.915050269999999832e-01,-6.264415380000000200e-01,1.816077530000000106e-01,-5.770723819999999948e-01,1.000000000000000000e+00
1.659111807000000000e+09,2.682833669999999948e-01,3.053167799999999960e-02,-2.409446389999999882e-01,-4.916141629999999929e-01,-6.262102720000000122e-01,1.814372390000000002e-01,-5.772839189999999787e-01,1.000000000000000000e+00
