time,x,y,z,qx,qy,qz,qw,gripper_stat
1.659111700000000000e+09,4.594519730000000135e-01,4.891622799999999910e-02,1.479026679999999871e-01,-4.715393190000000123e-01,-6.446110010000000168e-01,3.938414450000000122e-01,-4.549902980000000152e-01,1.000000000000000000e+00
1.659111700000000000e+09,4.594699740000000032e-01,4.909985099999999991e-02,1.479000749999999920e-01,-4.714345629999999732e-01,-6.446990970000000543e-01,3.939086789999999838e-01,-4.549158220000000252e-01,1.000000000000000000e+00
1.659111700000000000e+09,4.594328109999999965e-01,4.938250400000000068e-02,1.479232910000000123e-01,-4.712372120000000164e-01,-6.447702650000000091e-01,3.943383690000000219e-01,-4.546471830000000103e-01,1.000000000000000000e+00
1.659111700000000000e+09,4.594168370000000223e-01,4.966447499999999959e-02,1.479953529999999962e-01,-4.711572829999999823e-01,-6.447796230000000239e-01,3.944037850000000067e-01,-4.546598789999999890e-01,1.000000000000000000e+00
1.659111700000000000e+09,4.594563249999999988e-01,4.997365899999999667e-02,1.479728220000000039e-01,-4.714596569999999764e-01,-6.444755199999999684e-01,3.942736689999999933e-01,-4.548905790000000171e-01,1.000000000000000000e+00
1.659111700000000000e+09,4.594305160000000110e-01,5.019550400000000190e-02,1.479620190000000002e-01,-4.714356659999999755e-01,-6.444386840000000394e-01,3.943673369999999845e-01,-4.548864069999999926e-01,1.000000000000000000e+00
1.659111700000000000e+09,4.593944549999999793e-01,5.044418600000000197e-02,1.479768160000000110e-01,-4.713657800000000120e-01,-6.443901659999999865e-01,3.945372999999999797e-01,-4.548802969999999890e-01,1.000000000000000000e+00
1.659111700000000000e+09,4.593021569999999887e-01,5.079039199999999671e-02,1.479467449999999906e-01,-4.713912310000000216e-01,-6.443475480000000477e-01,3.947510719999999806e-01,-4.547287819999999980e-01,1.000000000000000000e+00
1.659111700000000000e+09,4.592331350000000145e-01,5.120441299999999724e-02,1.480200439999999895e-01,-4.715428050000000093e-01,-6.443096999999999852e-01,3.948708180000000123e-01,-4.545210599999999768e-01,1.000000000000000000e+00
1.659111700000000000e+09,4.592229429999999946e-01,5.164511499999999838e-02,1.479425430000000097e-01,-4.712054130000000174e-01,-6.443380119999999600e-01,3.951731920000000065e-01,-4.545681770000000177e-01,1.000000000000000000e+00
1.659111700000000000e+09,4.591049249999999970e-01,5.220225500000000296e-02,1.480502340000000028e-01,-4.709013100000000174e-01,-6.441532370000000451e-01,3.955430690000000249e-01,-4.548233150000000058e-01,1.000000000000000000e+00
1.659111700000000000e+09,4.591042399999999968e-01,5.266859399999999913e-02,1.479633900000000002e-01,-4.712494019999999839e-01,-6.438390609999999903e-01,3.954403699999999855e-01,-4.549968240000000219e-01,1.000000000000000000e+00
1.659111700000000000e+09,4.590321780000000129e-01,5.311011899999999730e-02,1.479385789999999867e-01,-4.711117450000000262e-01,-6.437842249999999877e-01,3.957266810000000246e-01,-4.549682740000000059e-01,1.000000000000000000e+00
1.659111700000000000e+09,4.589223270000000188e-01,5.357971799999999840e-02,1.478837879999999882e-01,-4.709521529999999845e-01,-6.435642839999999865e-01,3.967104260000000049e-01,-4.545876680000000003e-01,0.000000000000000000e+00
1.659111700000000000e+09,4.588932989999999768e-01,5.423718699999999920e-02,1.479832680000000011e-01,-4.709994789999999987e-01,-6.438058020000000381e-01,3.966272470000000161e-01,-4.542690220000000223e-01,0.000000000000000000e+00
1.659111700000000000e+09,4.587673840000000003e-01,5.485553700000000282e-02,1.480387149999999874e-01,-4.708052580000000042e-01,-6.438313129999999607e-01,3.968466219999999822e-01,-4.542427059999999961e-01,0.000000000000000000e+00
1.659111700000000000e+09,4.587452410000000258e-01,5.552189099999999683e-02,1.479060650000000032e-01,-4.711034000000000055e-01,-6.436308619999999703e-01,3.967936040000000220e-01,-4.542639849999999813e-01,0.000000000000000000e+00
1.659111700000000000e+09,4.586707059999999836e-01,5.612106599999999723e-02,1.478593350000000084e-01,-4.707928599999999797e-01,-6.434369680000000535e-01,3.975469169999999997e-01,-4.542020560000000207e-01,0.000000000000000000e+00
1.659111700000000000e+09,4.588164390000000203e-01,5.699858099999999955e-02,1.480644050000000100e-01,-4.715611929999999896e-01,-6.431458589999999864e-01,3.970613780000000204e-01,-4.542420799999999925e-01,0.000000000000000000e+00
1.659111700000000000e+09,4.584493339999999861e-01,5.784265300000000082e-02,1.479392800000000063e-01,-4.703604880000000210e-01,-6.435908080000000142e-01,3.980499800000000254e-01,-4.539915030000000185e-01,0.000000000000000000e+00
1.659111700000000000e+09,4.583212729999999735e-01,5.850281200000000126e-02,1.479706020000000066e-01,-4.701846840000000194e-01,-6.432221529999999632e-01,3.987408880000000155e-01,-4.540895220000000232e-01,0.000000000000000000e+00
1.659111700000000000e+09,4.581539929999999816e-01,5.949206299999999781e-02,1.480424700000000093e-01,-4.703537520000000138e-01,-6.430617570000000116e-01,3.991757329999999770e-01,-4.537595509999999832e-01,0.000000000000000000e+00
1.659111700000000000e+09,4.580442610000000081e-01,6.050740200000000180e-02,1.480826590000000054e-01,-4.705941679999999794e-01,-6.425743699999999503e-01,3.994758729999999813e-01,-4.539364869999999996e-01,0.000000000000000000e+00
1.659111700000000000e+09,4.578208029999999984e-01,6.137469000000000258e-02,1.480252440000000003e-01,-4.703296719999999764e-01,-6.425046920000000439e-01,4.001616539999999778e-01,-4.537051919999999794e-01,0.000000000000000000e+00
1.659111700000000000e+09,4.575387539999999920e-01,6.252017599999999675e-02,1.482376750000000132e-01,-4.708975260000000107e-01,-6.420054440000000362e-01,4.008103610000000039e-01,-4.532501999999999920e-01,0.000000000000000000e+00
1.659111700000000000e+09,4.573717420000000256e-01,6.354006399999999333e-02,1.482090950000000129e-01,-4.710063039999999868e-01,-6.415800449999999877e-01,4.013701379999999874e-01,-4.532441500000000123e-01,0.000000000000000000e+00
1.659111700000000000e+09,4.571209849999999797e-01,6.471989999999999688e-02,1.484236720000000065e-01,-4.715322550000000112e-01,-6.412199140000000019e-01,4.018820229999999771e-01,-4.527528579999999803e-01,0.000000000000000000e+00
1.659111700000000000e+09,4.569024440000000187e-01,6.602966000000000391e-02,1.485855580000000065e-01,-4.720769229999999816e-01,-6.406204699999999974e-01,4.022142890000000026e-01,-4.527390000000000025e-01,0.000000000000000000e+00
1.659111700000000000e+09,4.566538629999999932e-01,6.719615299999999458e-02,1.486669630000000131e-01,-4.720835389999999965e-01,-6.402329209999999549e-01,4.031546120000000233e-01,-4.524437789999999904e-01,0.000000000000000000e+00
1.659111700000000000e+09,4.563034770000000129e-01,6.855288099999999607e-02,1.487773659999999942e-01,-4.723748560000000096e-01,-6.398886440000000064e-01,4.036825299999999839e-01,-4.521559179999999900e-01,0.000000000000000000e+00
1.659111700000000000e+09,4.560391010000000023e-01,6.988526899999999986e-02,1.489321889999999926e-01,-4.722776710000000100e-01,-6.391928789999999916e-01,4.050965610000000217e-01,-4.519768949999999896e-01,0.000000000000000000e+00
1.659111700000000000e+09,4.558096830000000210e-01,7.138369999999999438e-02,1.490348730000000121e-01,-4.728477300000000216e-01,-6.386125089999999949e-01,4.045696260000000155e-01,-4.526727799999999968e-01,0.000000000000000000e+00
1.659111700000000000e+09,4.555485550000000217e-01,7.288964100000000501e-02,1.492750640000000129e-01,-4.729229509999999803e-01,-6.381738780000000277e-01,4.053728280000000184e-01,-4.524939949999999822e-01,0.000000000000000000e+00
1.659111700000000000e+09,4.553586840000000135e-01,7.439120100000000402e-02,1.493406740000000066e-01,-4.728749389999999941e-01,-6.375284789999999813e-01,4.062577190000000171e-01,-4.526603819999999723e-01,0.000000000000000000e+00
1.659111700000000000e+09,4.550694820000000251e-01,7.602662599999999993e-02,1.493740679999999987e-01,-4.734985230000000045e-01,-6.369968059999999710e-01,4.066188339999999846e-01,-4.524329009999999984e-01,0.000000000000000000e+00
1.659111700000000000e+09,4.548230169999999961e-01,7.764439300000000599e-02,1.495935620000000132e-01,-4.734204710000000094e-01,-6.364140510000000361e-01,4.075250630000000207e-01,-4.525191780000000219e-01,0.000000000000000000e+00
1.659111700000000000e+09,4.545288379999999906e-01,7.910932599999999371e-02,1.495612859999999877e-01,-4.730285699999999816e-01,-6.361342669999999755e-01,4.087614720000000146e-01,-4.522070879999999793e-01,0.000000000000000000e+00
1.659111700000000000e+09,4.543893039999999939e-01,8.087180600000000441e-02,1.497054849999999993e-01,-4.734728340000000091e-01,-6.354757549999999755e-01,4.092138410000000226e-01,-4.522588849999999994e-01,0.000000000000000000e+00
1.659111700000000000e+09,4.541061519999999851e-01,8.248282999999999310e-02,1.498812589999999889e-01,-4.733640550000000058e-01,-6.350873110000000432e-01,4.100740250000000087e-01,-4.521393479999999965e-01,0.000000000000000000e+00
1.659111700000000000e+09,4.539023340000000184e-01,8.414763199999999999e-02,1.499158740000000045e-01,-4.740532639999999742e-01,-6.346101159999999464e-01,4.103041889999999858e-01,-4.518782789999999938e-01,0.000000000000000000e+00
1.659111700000000000e+09,4.536949399999999910e-01,8.591316599999999915e-02,1.501315239999999884e-01,-4.747413990000000084e-01,-6.336719389999999619e-01,4.111395179999999816e-01,-4.517131750000000223e-01,0.000000000000000000e+00
1.659111700000000000e+09,4.535501900000000197e-01,8.769866799999999352e-02,1.502449509999999877e-01,-4.752323629999999910e-01,-6.330899599999999516e-01,4.114241000000000148e-01,-4.517539440000000184e-01,0.000000000000000000e+00
1.659111700000000000e+09,4.533357619999999755e-01,8.929946299999999559e-02,1.503678559999999942e-01,-4.757527710000000187e-01,-6.326436399999999516e-01,4.117192330000000178e-01,-4.515625830000000174e-01,0.000000000000000000e+00
1.659111700000000000e+09,4.530941250000000142e-01,9.111158499999999494e-02,1.504298749999999907e-01,-4.758518039999999893e-01,-6.319537760000000226e-01,4.125032419999999922e-01,-4.517085550000000116e-01,0.000000000000000000e+00
1.659111700000000000e+09,4.526430670000000100e-01,9.300364599999999538e-02,1.504547599999999929e-01,-4.758055509999999932e-01,-6.315862540000000136e-01,4.137255550000000226e-01,-4.511530100000000210e-01,0.000000000000000000e+00
1.659111700000000000e+09,4.526194330000000154e-01,9.456089900000000381e-02,1.506651489999999982e-01,-4.762685600000000075e-01,-6.306163070000000426e-01,4.143872860000000213e-01,-4.514139289999999916e-01,0.000000000000000000e+00
1.659111700000000000e+09,4.522843060000000248e-01,9.668816600000000594e-02,1.509551849999999917e-01,-4.768442210000000125e-01,-6.306849119999999864e-01,4.135306180000000165e-01,-4.514960650000000020e-01,0.000000000000000000e+00
1.659111700000000000e+09,4.520992039999999768e-01,9.854090199999999966e-02,1.510618930000000026e-01,-4.774387179999999842e-01,-6.298773880000000380e-01,4.138337080000000223e-01,-4.517173170000000071e-01,0.000000000000000000e+00
1.659111700000000000e+09,4.518971150000000159e-01,1.003753540000000000e-01,1.511714759999999991e-01,-4.779906270000000013e-01,-6.290714139999999954e-01,4.145151380000000052e-01,-4.516319329999999854e-01,0.000000000000000000e+00
1.659111700000000000e+09,4.515566830000000142e-01,1.019435600000000025e-01,1.511480060000000014e-01,-4.780161980000000033e-01,-6.286309359999999735e-01,4.156287309999999735e-01,-4.511943760000000081e-01,0.000000000000000000e+00
1.659111700000000000e+09,4.513766770000000039e-01,1.038624499999999951e-01,1.512697189999999969e-01,-4.787066280000000229e-01,-6.281138059999999967e-01,4.158032830000000235e-01,-4.510218500000000019e-01,0.000000000000000000e+00
1.659111700000000000e+09,4.512442950000000175e-01,1.056071670000000018e-01,1.515961289999999961e-01,-4.799492659999999855e-01,-6.272161010000000259e-01,4.154362079999999735e-01,-4.512887300000000268e-01,0.000000000000000000e+00
1.659111700000000000e+09,4.508852959999999910e-01,1.072526570000000012e-01,1.516239940000000119e-01,-4.800351259999999787e-01,-6.267852779999999457e-01,4.163120390000000226e-01,-4.509888289999999800e-01,0.000000000000000000e+00
1.659111700000000000e+09,4.505753820000000243e-01,1.091309560000000012e-01,1.517490599999999912e-01,-4.811525640000000048e-01,-6.259301299999999735e-01,4.159201980000000187e-01,-4.513469039999999932e-01,0.000000000000000000e+00
1.659111700000000000e+09,4.503937069999999765e-01,1.109140369999999931e-01,1.520212589999999919e-01,-4.820886249999999928e-01,-6.251382229999999929e-01,4.159840940000000264e-01,-4.513868389999999842e-01,0.000000000000000000e+00
1.659111700000000000e+09,4.500786660000000161e-01,1.129098159999999962e-01,1.536900999999999962e-01,-4.823530610000000274e-01,-6.243714689999999568e-01,4.155863519999999922e-01,-4.525304729999999886e-01,0.000000000000000000e+00
1.659111700000000000e+09,4.496917429999999771e-01,1.143579779999999990e-01,1.528837829999999953e-01,-4.821144640000000203e-01,-6.237130170000000362e-01,4.170361759999999807e-01,-4.523589020000000072e-01,0.000000000000000000e+00
1.659111700000000000e+09,4.492961759999999916e-01,1.161168439999999968e-01,1.530122459999999907e-01,-4.825378659999999820e-01,-6.227074860000000323e-01,4.176732000000000222e-01,-4.527050850000000071e-01,0.000000000000000000e+00
1.659111700000000000e+09,4.489493070000000197e-01,1.176760200000000062e-01,1.531262989999999935e-01,-4.822280110000000120e-01,-6.213257909999999606e-01,4.187183680000000074e-01,-4.539662300000000261e-01,0.000000000000000000e+00
1.659111700000000000e+09,4.482220410000000155e-01,1.216913980000000062e-01,1.532216070000000097e-01,-4.833108480000000151e-01,-6.205012800000000439e-01,4.186577799999999794e-01,-4.539983870000000032e-01,0.000000000000000000e+00
1.659111700000000000e+09,4.477147459999999968e-01,1.234504059999999986e-01,1.534074249999999862e-01,-4.826119839999999939e-01,-6.200607420000000536e-01,4.196763339999999842e-01,-4.544030130000000223e-01,0.000000000000000000e+00
1.659111700000000000e+09,4.473496969999999906e-01,1.253009439999999974e-01,1.537651419999999935e-01,-4.831515250000000261e-01,-6.191254849999999754e-01,4.200747309999999790e-01,-4.547367990000000249e-01,0.000000000000000000e+00
1.659111700000000000e+09,4.470441640000000216e-01,1.272019299999999908e-01,1.540454629999999936e-01,-4.836736019999999803e-01,-6.187398429999999561e-01,4.196250440000000026e-01,-4.551217260000000042e-01,0.000000000000000000e+00
1.659111700000000000e+09,4.467054610000000259e-01,1.288209710000000063e-01,1.542452870000000087e-01,-4.836641250000000003e-01,-6.181628110000000342e-01,4.199233059999999962e-01,-4.556405250000000184e-01,0.000000000000000000e+00
1.659111700000000000e+09,4.460763629999999758e-01,1.305617839999999863e-01,1.543370779999999887e-01,-4.833942649999999897e-01,-6.177414060000000484e-01,4.207092519999999780e-01,-4.557732640000000113e-01,0.000000000000000000e+00
1.659111700000000000e+09,4.457278849999999903e-01,1.324128059999999940e-01,1.545827690000000088e-01,-4.835586849999999881e-01,-6.174088720000000530e-01,4.208975429999999851e-01,-4.558756649999999855e-01,0.000000000000000000e+00
1.659111700000000000e+09,4.454097450000000236e-01,1.341967279999999874e-01,1.549635679999999960e-01,-4.840645190000000264e-01,-6.169341799999999987e-01,4.205311540000000181e-01,-4.563193320000000219e-01,0.000000000000000000e+00
1.659111701000000000e+09,4.444340769999999829e-01,1.374455089999999935e-01,1.552015389999999995e-01,-4.832651620000000259e-01,-6.161275510000000510e-01,4.218376280000000200e-01,-4.570499659999999742e-01,0.000000000000000000e+00
1.659111701000000000e+09,4.439702930000000158e-01,1.392289999999999917e-01,1.554559319999999911e-01,-4.834002849999999851e-01,-6.157305239999999458e-01,4.216753540000000022e-01,-4.575915629999999790e-01,0.000000000000000000e+00
1.659111701000000000e+09,4.435052870000000258e-01,1.409125920000000032e-01,1.558004920000000126e-01,-4.835498930000000084e-01,-6.147954460000000232e-01,4.221311209999999980e-01,-4.582698940000000110e-01,0.000000000000000000e+00
1.659111701000000000e+09,4.425500929999999777e-01,1.440647989999999934e-01,1.561127310000000046e-01,-4.830023940000000016e-01,-6.141207810000000045e-01,4.224541780000000135e-01,-4.594527480000000219e-01,0.000000000000000000e+00
1.659111701000000000e+09,4.420405330000000133e-01,1.457247730000000019e-01,1.564247910000000075e-01,-4.833873510000000207e-01,-6.133377549999999845e-01,4.228895309999999852e-01,-4.596933719999999890e-01,0.000000000000000000e+00
1.659111701000000000e+09,4.415957030000000061e-01,1.472759690000000066e-01,1.566993000000000136e-01,-4.833735820000000238e-01,-6.130318639999999819e-01,4.229736920000000122e-01,-4.600382749999999965e-01,0.000000000000000000e+00
1.659111701000000000e+09,4.412542879999999945e-01,1.487579049999999958e-01,1.570515779999999972e-01,-4.838136729999999996e-01,-6.123955250000000516e-01,4.227960410000000113e-01,-4.605862800000000146e-01,0.000000000000000000e+00
1.659111701000000000e+09,4.406069819999999804e-01,1.503253880000000042e-01,1.570793540000000044e-01,-4.829508359999999945e-01,-6.120346190000000020e-01,4.237492379999999725e-01,-4.610952440000000152e-01,0.000000000000000000e+00
1.659111701000000000e+09,4.401706459999999987e-01,1.517169180000000062e-01,1.573017840000000001e-01,-4.831395450000000036e-01,-6.117089989999999755e-01,4.240787030000000013e-01,-4.610267579999999810e-01,0.000000000000000000e+00
1.659111701000000000e+09,4.397902189999999822e-01,1.532360459999999869e-01,1.573997739999999923e-01,-4.835325779999999907e-01,-6.113603119999999613e-01,4.239505530000000078e-01,-4.611950519999999942e-01,0.000000000000000000e+00
1.659111701000000000e+09,4.303865430000000103e-01,1.703089620000000082e-01,1.612491610000000020e-01,-4.891781210000000213e-01,-6.038324830000000309e-01,4.259548490000000243e-01,-4.633072320000000133e-01,0.000000000000000000e+00
1.659111701000000000e+09,4.302132730000000072e-01,1.704694929999999997e-01,1.613003020000000065e-01,-4.896309380000000155e-01,-6.037250159999999477e-01,4.255267079999999758e-01,-4.633623060000000016e-01,0.000000000000000000e+00
1.659111701000000000e+09,4.298456909999999742e-01,1.708776650000000119e-01,1.613932250000000013e-01,-4.901463690000000262e-01,-6.036592130000000278e-01,4.250835179999999935e-01,-4.633101219999999909e-01,0.000000000000000000e+00
1.659111701000000000e+09,4.294866920000000032e-01,1.710163650000000035e-01,1.613056959999999984e-01,-4.889342779999999999e-01,-6.041812300000000135e-01,4.244051580000000046e-01,-4.645304980000000139e-01,0.000000000000000000e+00
1.659111701000000000e+09,4.294954539999999987e-01,1.709266299999999961e-01,1.612391619999999914e-01,-4.887637499999999968e-01,-6.043516989999999645e-01,4.243434369999999900e-01,-4.645445349999999807e-01,0.000000000000000000e+00
1.659111701000000000e+09,4.294558170000000175e-01,1.706992979999999993e-01,1.610707490000000131e-01,-4.879988430000000155e-01,-6.046826840000000258e-01,4.249067309999999820e-01,-4.644032719999999781e-01,0.000000000000000000e+00
1.659111701000000000e+09,4.295185510000000262e-01,1.704229270000000018e-01,1.609542670000000120e-01,-4.879157250000000223e-01,-6.050498490000000285e-01,4.247103930000000194e-01,-4.641917649999999784e-01,0.000000000000000000e+00
1.659111701000000000e+09,4.295783340000000061e-01,1.701471509999999965e-01,1.608731750000000071e-01,-4.880020620000000142e-01,-6.053093670000000426e-01,4.244396389999999797e-01,-4.640102090000000068e-01,0.000000000000000000e+00
1.659111701000000000e+09,4.296998679999999848e-01,1.698314549999999923e-01,1.606641410000000103e-01,-4.881445170000000000e-01,-6.054924729999999755e-01,4.239474529999999741e-01,-4.640715719999999878e-01,0.000000000000000000e+00
1.659111701000000000e+09,4.298942980000000080e-01,1.695555749999999862e-01,1.605907829999999870e-01,-4.887492949999999725e-01,-6.053882839999999987e-01,4.233370129999999842e-01,-4.641281959999999929e-01,0.000000000000000000e+00
1.659111701000000000e+09,4.300400609999999735e-01,1.691343929999999940e-01,1.605622770000000032e-01,-4.889885190000000104e-01,-6.053056119999999929e-01,4.231035109999999877e-01,-4.641969799999999813e-01,0.000000000000000000e+00
1.659111701000000000e+09,4.300616380000000238e-01,1.687088459999999956e-01,1.604101960000000049e-01,-4.887598160000000136e-01,-6.055245999999999684e-01,4.234664140000000132e-01,-4.638212030000000152e-01,0.000000000000000000e+00
1.659111701000000000e+09,4.301653209999999894e-01,1.682459859999999863e-01,1.602983179999999952e-01,-4.889360369999999900e-01,-6.057826880000000136e-01,4.234864709999999755e-01,-4.632799329999999771e-01,0.000000000000000000e+00
1.659111701000000000e+09,4.302330910000000119e-01,1.678003220000000018e-01,1.602035910000000063e-01,-4.890421629999999742e-01,-6.056916709999999870e-01,4.235348700000000077e-01,-4.632424119999999923e-01,0.000000000000000000e+00
1.659111701000000000e+09,4.303624930000000126e-01,1.672530319999999959e-01,1.600699869999999969e-01,-4.891017080000000239e-01,-6.056538219999999528e-01,4.231921430000000206e-01,-4.635423419999999961e-01,0.000000000000000000e+00
1.659111701000000000e+09,4.304816129999999852e-01,1.668191250000000125e-01,1.600630279999999961e-01,-4.894131420000000232e-01,-6.056222319999999826e-01,4.229659439999999826e-01,-4.634613989999999961e-01,0.000000000000000000e+00
1.659111701000000000e+09,4.305419329999999878e-01,1.663334969999999968e-01,1.599507629999999958e-01,-4.892775420000000097e-01,-6.058458089999999574e-01,4.231698810000000255e-01,-4.631260340000000197e-01,0.000000000000000000e+00
1.659111701000000000e+09,4.306462409999999852e-01,1.656746119999999989e-01,1.597850620000000055e-01,-4.894104000000000232e-01,-6.058418150000000058e-01,4.232355950000000200e-01,-4.629307389999999800e-01,0.000000000000000000e+00
1.659111701000000000e+09,4.308075009999999816e-01,1.650979969999999963e-01,1.596066359999999962e-01,-4.893490970000000106e-01,-6.057303550000000536e-01,4.233066440000000097e-01,-4.630763529999999961e-01,0.000000000000000000e+00
1.659111701000000000e+09,4.308826629999999991e-01,1.646151989999999898e-01,1.596101819999999893e-01,-4.894622559999999845e-01,-6.062056420000000445e-01,4.231797159999999836e-01,-4.624504750000000275e-01,0.000000000000000000e+00
1.659111701000000000e+09,4.310773310000000080e-01,1.640052049999999872e-01,1.594031449999999961e-01,-4.895166160000000155e-01,-6.063215730000000026e-01,4.228723349999999881e-01,-4.625220890000000251e-01,0.000000000000000000e+00
1.659111701000000000e+09,4.313571449999999974e-01,1.633100959999999879e-01,1.592864250000000093e-01,-4.898619350000000261e-01,-6.065891979999999961e-01,4.222853480000000048e-01,-4.623418449999999735e-01,0.000000000000000000e+00
1.659111701000000000e+09,4.314228299999999794e-01,1.627564129999999887e-01,1.592395450000000101e-01,-4.900708200000000181e-01,-6.069503429999999478e-01,4.218047859999999871e-01,-4.620850679999999877e-01,0.000000000000000000e+00
1.659111701000000000e+09,4.314646420000000093e-01,1.622122229999999887e-01,1.591702550000000105e-01,-4.900383059999999791e-01,-6.071878080000000510e-01,4.220208819999999861e-01,-4.616101980000000271e-01,0.000000000000000000e+00
1.659111701000000000e+09,4.316068590000000094e-01,1.616740819999999967e-01,1.590179499999999913e-01,-4.900170859999999906e-01,-6.075813169999999541e-01,4.216404260000000126e-01,-4.614624979999999987e-01,0.000000000000000000e+00
1.659111701000000000e+09,4.317713979999999729e-01,1.608034670000000055e-01,1.588418629999999998e-01,-4.898147279999999770e-01,-6.077955369999999968e-01,4.213999809999999790e-01,-4.616148769999999790e-01,0.000000000000000000e+00
1.659111701000000000e+09,4.317536949999999929e-01,1.604529620000000045e-01,1.590133459999999999e-01,-4.896022979999999913e-01,-6.090677380000000252e-01,4.208101329999999751e-01,-4.607005719999999749e-01,0.000000000000000000e+00
1.659111702000000000e+09,4.423049390000000081e-01,8.813805900000000471e-02,1.425707639999999887e-01,-4.893988969999999994e-01,-6.216081980000000007e-01,4.012010400000000088e-01,-4.616597889999999871e-01,0.000000000000000000e+00
1.659111702000000000e+09,4.421535429999999822e-01,8.716824700000000425e-02,1.426320819999999934e-01,-4.888213279999999994e-01,-6.219509840000000400e-01,4.016421740000000185e-01,-4.614263470000000145e-01,0.000000000000000000e+00
1.659111702000000000e+09,4.422781769999999946e-01,8.634780300000000075e-02,1.424731459999999950e-01,-4.885433020000000126e-01,-6.220251919999999490e-01,4.011906390000000155e-01,-4.620133040000000135e-01,0.000000000000000000e+00
1.659111702000000000e+09,4.424549039999999822e-01,8.544014399999999565e-02,1.422501210000000071e-01,-4.884358639999999974e-01,-6.225515010000000071e-01,4.005310240000000133e-01,-4.619902370000000258e-01,0.000000000000000000e+00
1.659111702000000000e+09,4.424530269999999987e-01,8.466404700000000616e-02,1.423576179999999913e-01,-4.874379039999999774e-01,-6.235702039999999613e-01,4.004763960000000123e-01,-4.617175760000000184e-01,0.000000000000000000e+00
1.659111702000000000e+09,4.424749310000000158e-01,8.393891900000000073e-02,1.423725190000000029e-01,-4.873588090000000039e-01,-6.238058810000000065e-01,4.003843670000000188e-01,-4.615627529999999923e-01,0.000000000000000000e+00
1.659111702000000000e+09,4.427655640000000004e-01,8.295639600000000169e-02,1.421944649999999921e-01,-4.871405360000000129e-01,-6.238673930000000478e-01,3.997868900000000059e-01,-4.622273740000000242e-01,0.000000000000000000e+00
1.659111702000000000e+09,4.426881369999999816e-01,8.213716699999999704e-02,1.421719640000000118e-01,-4.862543340000000103e-01,-6.249575609999999948e-01,4.001275000000000248e-01,-4.613921939999999777e-01,0.000000000000000000e+00
1.659111702000000000e+09,4.426877499999999910e-01,8.133092499999999836e-02,1.421739310000000034e-01,-4.860131140000000238e-01,-6.249160169999999903e-01,4.003937539999999906e-01,-4.614716170000000006e-01,0.000000000000000000e+00
1.659111702000000000e+09,4.428555370000000213e-01,7.960241299999999687e-02,1.419712900000000000e-01,-4.854992029999999903e-01,-6.260021919999999573e-01,3.995889429999999742e-01,-4.612381159999999758e-01,0.000000000000000000e+00
1.659111702000000000e+09,4.429000319999999991e-01,7.896105900000000011e-02,1.420317140000000034e-01,-4.857399459999999780e-01,-6.262294050000000167e-01,3.985090849999999851e-01,-4.616102870000000080e-01,0.000000000000000000e+00
1.659111702000000000e+09,4.430208500000000216e-01,7.805560500000000013e-02,1.420443060000000091e-01,-4.860564470000000026e-01,-6.258121129999999477e-01,3.985478880000000168e-01,-4.618095460000000152e-01,0.000000000000000000e+00
1.659111702000000000e+09,4.429238140000000268e-01,7.723067699999999758e-02,1.419594590000000101e-01,-4.853272140000000068e-01,-6.262798309999999535e-01,3.990332779999999913e-01,-4.615230860000000268e-01,0.000000000000000000e+00
1.659111702000000000e+09,4.429121019999999742e-01,7.665939600000000465e-02,1.420967280000000055e-01,-4.855743049999999839e-01,-6.262471680000000207e-01,3.978619869999999725e-01,-4.623181519999999822e-01,0.000000000000000000e+00
1.659111702000000000e+09,4.429039359999999981e-01,7.608616399999999780e-02,1.420504750000000094e-01,-4.856707749999999990e-01,-6.258281470000000013e-01,3.976889849999999949e-01,-4.629326759999999874e-01,0.000000000000000000e+00
1.659111702000000000e+09,4.427563549999999903e-01,7.539959300000000086e-02,1.421960290000000016e-01,-4.853280480000000119e-01,-6.255130169999999490e-01,3.982850019999999991e-01,-4.632054569999999871e-01,0.000000000000000000e+00
1.659111702000000000e+09,4.428126510000000016e-01,7.475215899999999858e-02,1.420845689999999939e-01,-4.850198629999999955e-01,-6.254427430000000232e-01,3.987382950000000204e-01,-4.632331430000000139e-01,0.000000000000000000e+00
1.659111702000000000e+09,4.428428409999999871e-01,7.425665100000000685e-02,1.420320270000000051e-01,-4.846014679999999797e-01,-6.256145829999999464e-01,3.988091049999999971e-01,-4.633780120000000058e-01,0.000000000000000000e+00
1.659111702000000000e+09,4.427406489999999861e-01,7.381915299999999847e-02,1.421662720000000102e-01,-4.846149379999999951e-01,-6.252070669999999497e-01,3.985688980000000048e-01,-4.641199710000000200e-01,0.000000000000000000e+00
1.659111702000000000e+09,4.426025149999999742e-01,7.344900799999999619e-02,1.422514769999999873e-01,-4.847384690000000051e-01,-6.246331330000000071e-01,3.989393410000000029e-01,-4.644452929999999813e-01,0.000000000000000000e+00
1.659111702000000000e+09,4.424190219999999951e-01,7.303037499999999460e-02,1.422698500000000033e-01,-4.839292170000000226e-01,-6.247622369999999981e-01,3.995499610000000090e-01,-4.645906390000000274e-01,0.000000000000000000e+00
