time,x,y,z,qx,qy,qz,qw,gripper_stat
1.659111862000000000e+09,4.354008140000000249e-01,8.619286099999999562e-02,1.575044240000000040e-01,-4.251249129999999932e-01,-7.308198809999999490e-01,3.289480209999999794e-01,-4.206712839999999787e-01,0.000000000000000000e+00
1.659111862000000000e+09,4.353554250000000181e-01,8.632399899999999848e-02,1.575271639999999973e-01,-4.251934290000000116e-01,-7.306814190000000542e-01,3.291609289999999910e-01,-4.206760820000000067e-01,0.000000000000000000e+00
1.659111862000000000e+09,4.352730209999999822e-01,8.644543600000000050e-02,1.575505729999999993e-01,-4.249782260000000145e-01,-7.306554910000000458e-01,3.296842870000000203e-01,-4.205286799999999880e-01,0.000000000000000000e+00
1.659111862000000000e+09,4.352211060000000242e-01,8.661110700000000662e-02,1.575321560000000065e-01,-4.248798489999999761e-01,-7.304855590000000065e-01,3.300238850000000168e-01,-4.206568900000000055e-01,0.000000000000000000e+00
1.659111862000000000e+09,4.351395069999999810e-01,8.684869100000000564e-02,1.575998070000000084e-01,-4.248308239999999958e-01,-7.301942710000000059e-01,3.303959069999999887e-01,-4.209200140000000090e-01,0.000000000000000000e+00
1.659111862000000000e+09,4.350708130000000007e-01,8.702749799999999480e-02,1.576272400000000018e-01,-4.248089789999999755e-01,-7.300694580000000045e-01,3.305923040000000035e-01,-4.210044740000000174e-01,0.000000000000000000e+00
1.659111862000000000e+09,4.349996749999999746e-01,8.721567700000000534e-02,1.576362249999999909e-01,-4.248808920000000100e-01,-7.299522160000000426e-01,3.307763930000000019e-01,-4.209906159999999842e-01,0.000000000000000000e+00
1.659111862000000000e+09,4.349803629999999810e-01,8.738623600000000602e-02,1.576657439999999966e-01,-4.249173399999999767e-01,-7.298586369999999768e-01,3.308241069999999784e-01,-4.210783839999999723e-01,0.000000000000000000e+00
1.659111862000000000e+09,4.349387880000000206e-01,8.754126700000000594e-02,1.576493680000000119e-01,-4.249885380000000268e-01,-7.297087309999999993e-01,3.310332300000000116e-01,-4.211020469999999793e-01,0.000000000000000000e+00
1.659111862000000000e+09,4.349043969999999981e-01,8.767796299999999765e-02,1.576393540000000093e-01,-4.249662160000000077e-01,-7.297096250000000284e-01,3.311845660000000136e-01,-4.210040569999999871e-01,0.000000000000000000e+00
1.659111862000000000e+09,4.347324069999999874e-01,8.751831200000000088e-02,1.573572309999999863e-01,-4.269486069999999800e-01,-7.293139100000000097e-01,3.309702580000000172e-01,-4.198508859999999787e-01,0.000000000000000000e+00
1.659111862000000000e+09,4.346409139999999893e-01,8.787088099999999791e-02,1.573585570000000100e-01,-4.274422820000000067e-01,-7.288665180000000188e-01,3.313701450000000048e-01,-4.198101160000000109e-01,0.000000000000000000e+00
1.659111862000000000e+09,4.346941409999999784e-01,8.819989100000000248e-02,1.576755200000000134e-01,-4.259012039999999777e-01,-7.289885879999999929e-01,3.318817020000000007e-01,-4.207592900000000080e-01,0.000000000000000000e+00
1.659111862000000000e+09,4.346238669999999971e-01,8.828327099999999650e-02,1.577344240000000120e-01,-4.261727040000000133e-01,-7.286965250000000394e-01,3.320604859999999880e-01,-4.208491149999999958e-01,1.000000000000000000e+00
1.659111862000000000e+09,4.345370230000000222e-01,8.825888499999999526e-02,1.577104029999999990e-01,-4.269470870000000029e-01,-7.284226419999999536e-01,3.321645260000000155e-01,-4.204561110000000212e-01,1.000000000000000000e+00
1.659111862000000000e+09,4.344858830000000172e-01,8.834768799999999367e-02,1.577846109999999913e-01,-4.270574750000000197e-01,-7.283067109999999955e-01,3.322630229999999907e-01,-4.204672280000000262e-01,1.000000000000000000e+00
1.659111862000000000e+09,4.344862099999999838e-01,8.851832199999999651e-02,1.579137889999999989e-01,-4.264713230000000133e-01,-7.283557649999999883e-01,3.324582580000000065e-01,-4.208226199999999806e-01,1.000000000000000000e+00
1.659111862000000000e+09,4.344409109999999852e-01,8.856345699999999821e-02,1.579234899999999997e-01,-4.264585080000000139e-01,-7.283791299999999858e-01,3.325855429999999835e-01,-4.206945000000000268e-01,1.000000000000000000e+00
1.659111862000000000e+09,4.344250860000000158e-01,8.861147599999999458e-02,1.579305530000000013e-01,-4.264502230000000171e-01,-7.284238929999999890e-01,3.325854240000000184e-01,-4.206254179999999732e-01,1.000000000000000000e+00
1.659111862000000000e+09,4.343872959999999783e-01,8.866326500000000499e-02,1.579459310000000116e-01,-4.264300469999999788e-01,-7.284438610000000258e-01,3.324987289999999929e-01,-4.206800159999999900e-01,1.000000000000000000e+00
1.659111862000000000e+09,4.343811870000000019e-01,8.869382000000000654e-02,1.579480319999999882e-01,-4.263619180000000064e-01,-7.285235519999999632e-01,3.324798050000000171e-01,-4.206259849999999800e-01,1.000000000000000000e+00
1.659111862000000000e+09,4.343994259999999774e-01,8.869173399999999430e-02,1.579368260000000024e-01,-4.263418319999999762e-01,-7.286121250000000549e-01,3.325070139999999896e-01,-4.204713110000000142e-01,1.000000000000000000e+00
1.659111862000000000e+09,4.343682229999999977e-01,8.871873500000000690e-02,1.579614430000000069e-01,-4.263357219999999725e-01,-7.286050320000000413e-01,3.324151040000000168e-01,-4.205623869999999820e-01,1.000000000000000000e+00
1.659111862000000000e+09,4.343700409999999845e-01,8.871224499999999513e-02,1.579680890000000060e-01,-4.263548249999999928e-01,-7.286050320000000413e-01,3.323597609999999758e-01,-4.205869440000000181e-01,1.000000000000000000e+00
1.659111862000000000e+09,4.343667030000000207e-01,8.870202300000000484e-02,1.579854340000000079e-01,-4.263998869999999775e-01,-7.285730240000000135e-01,3.323290939999999916e-01,-4.206208289999999739e-01,1.000000000000000000e+00
1.659111862000000000e+09,4.343720380000000159e-01,8.868350099999999792e-02,1.580007820000000063e-01,-4.264689389999999913e-01,-7.285242680000000304e-01,3.322595360000000220e-01,-4.206902980000000181e-01,1.000000000000000000e+00
1.659111862000000000e+09,4.343789820000000246e-01,8.864640399999999809e-02,1.580203320000000133e-01,-4.265578689999999784e-01,-7.284783120000000167e-01,3.322148030000000030e-01,-4.207149450000000068e-01,1.000000000000000000e+00
1.659111862000000000e+09,4.344094989999999767e-01,8.861624399999999679e-02,1.580371710000000041e-01,-4.266755280000000261e-01,-7.284149530000000317e-01,3.320597109999999796e-01,-4.208278659999999949e-01,1.000000000000000000e+00
1.659111862000000000e+09,4.344323869999999754e-01,8.857581000000000482e-02,1.580562739999999966e-01,-4.267345670000000091e-01,-7.283896210000000426e-01,3.320169749999999920e-01,-4.208456580000000113e-01,1.000000000000000000e+00
1.659111862000000000e+09,4.344665999999999806e-01,8.852483299999999722e-02,1.580659749999999975e-01,-4.267671699999999735e-01,-7.283948660000000297e-01,3.319903310000000274e-01,-4.208245279999999755e-01,1.000000000000000000e+00
1.659111862000000000e+09,4.344992639999999962e-01,8.833727199999999447e-02,1.579634400000000105e-01,-4.274464849999999871e-01,-7.283827659999999593e-01,3.318591710000000083e-01,-4.202590290000000062e-01,1.000000000000000000e+00
1.659111862000000000e+09,4.345548750000000071e-01,8.828052899999999648e-02,1.579495519999999931e-01,-4.274050890000000158e-01,-7.284879090000000446e-01,3.318142889999999845e-01,-4.201543329999999909e-01,1.000000000000000000e+00
1.659111862000000000e+09,4.345864360000000204e-01,8.829512400000000261e-02,1.580590610000000007e-01,-4.265954200000000029e-01,-7.289284470000000349e-01,3.321222659999999993e-01,-4.199696179999999890e-01,1.000000000000000000e+00
1.659111862000000000e+09,4.346872569999999936e-01,8.821249000000000451e-02,1.579915430000000121e-01,-4.263588790000000239e-01,-7.292101380000000077e-01,3.319911059999999803e-01,-4.198246900000000004e-01,1.000000000000000000e+00
1.659111862000000000e+09,4.347844719999999774e-01,8.810278000000000553e-02,1.579025390000000084e-01,-4.262318019999999930e-01,-7.293404340000000374e-01,3.318863510000000239e-01,-4.198100269999999745e-01,1.000000000000000000e+00
1.659111862000000000e+09,4.349369410000000213e-01,8.781322799999999318e-02,1.577472089999999993e-01,-4.277334810000000265e-01,-7.295109629999999568e-01,3.313967290000000010e-01,-4.183707240000000271e-01,1.000000000000000000e+00
1.659111862000000000e+09,4.350887840000000062e-01,8.795075900000000335e-02,1.578127440000000048e-01,-4.256983100000000242e-01,-7.298045749999999554e-01,3.314138349999999900e-01,-4.199181799999999742e-01,1.000000000000000000e+00
1.659111862000000000e+09,4.351742270000000246e-01,8.786719299999999622e-02,1.577843280000000015e-01,-4.255795179999999900e-01,-7.299236660000000265e-01,3.313280639999999777e-01,-4.198991360000000062e-01,1.000000000000000000e+00
1.659111862000000000e+09,4.352535009999999871e-01,8.778621300000000183e-02,1.577643750000000122e-01,-4.254759249999999771e-01,-7.300183770000000516e-01,3.312759699999999752e-01,-4.198805990000000210e-01,1.000000000000000000e+00
1.659111862000000000e+09,4.354216750000000080e-01,8.777246599999999344e-02,1.579728719999999864e-01,-4.252562819999999855e-01,-7.303582429999999626e-01,3.317183850000000045e-01,-4.191621240000000248e-01,1.000000000000000000e+00
1.659111862000000000e+09,4.354980290000000087e-01,8.768473599999999923e-02,1.579687449999999937e-01,-4.252222179999999851e-01,-7.303996680000000019e-01,3.316555319999999751e-01,-4.191743139999999923e-01,1.000000000000000000e+00
1.659111862000000000e+09,4.355778989999999906e-01,8.753851099999999941e-02,1.579867899999999881e-01,-4.250370860000000084e-01,-7.303767799999999477e-01,3.317022029999999733e-01,-4.193649289999999974e-01,1.000000000000000000e+00
1.659111862000000000e+09,4.357060190000000000e-01,8.744694299999999920e-02,1.580151170000000105e-01,-4.251784379999999919e-01,-7.303115730000000472e-01,3.313812320000000256e-01,-4.195888039999999819e-01,1.000000000000000000e+00
1.659111862000000000e+09,4.357821049999999752e-01,8.734507900000000602e-02,1.580251310000000131e-01,-4.251057209999999920e-01,-7.303365469999999471e-01,3.313275580000000220e-01,-4.196616109999999900e-01,1.000000000000000000e+00
1.659111862000000000e+09,4.359244110000000116e-01,8.715617700000000134e-02,1.580288109999999913e-01,-4.251599609999999752e-01,-7.305299039999999522e-01,3.310611549999999959e-01,-4.194801750000000107e-01,1.000000000000000000e+00
1.659111862000000000e+09,4.359632430000000003e-01,8.693239099999999775e-02,1.578180489999999880e-01,-4.252361949999999835e-01,-7.306514979999999548e-01,3.305827980000000110e-01,-4.195684490000000100e-01,1.000000000000000000e+00
1.659111862000000000e+09,4.359882469999999954e-01,8.672134600000000471e-02,1.576680540000000019e-01,-4.258334639999999949e-01,-7.305977340000000542e-01,3.306142389999999764e-01,-4.190312620000000154e-01,1.000000000000000000e+00
1.659111862000000000e+09,4.360606670000000129e-01,8.665781499999999915e-02,1.576058120000000118e-01,-4.258787629999999935e-01,-7.305272819999999445e-01,3.306999500000000203e-01,-4.190403520000000048e-01,1.000000000000000000e+00
1.659111862000000000e+09,4.361920360000000052e-01,8.663317600000000618e-02,1.577082870000000026e-01,-4.257639049999999981e-01,-7.307832840000000330e-01,3.309503200000000200e-01,-4.185126129999999778e-01,1.000000000000000000e+00
1.659111862000000000e+09,4.362430569999999896e-01,8.656688799999999462e-02,1.576941609999999994e-01,-4.257283809999999891e-01,-7.308093310000000065e-01,3.309365510000000232e-01,-4.185142820000000152e-01,1.000000000000000000e+00
1.659111862000000000e+09,4.362837370000000048e-01,8.649922899999999693e-02,1.577032509999999887e-01,-4.257927830000000080e-01,-7.308338880000000426e-01,3.308071490000000225e-01,-4.185079930000000226e-01,1.000000000000000000e+00
1.659111862000000000e+09,4.363462329999999723e-01,8.641249700000000478e-02,1.577231879999999864e-01,-4.258885090000000262e-01,-7.307786939999999509e-01,3.306139710000000065e-01,-4.186595980000000217e-01,1.000000000000000000e+00
1.659111862000000000e+09,4.363669459999999778e-01,8.637458800000000214e-02,1.577369869999999952e-01,-4.259106520000000007e-01,-7.307349440000000529e-01,3.305000659999999812e-01,-4.188034529999999922e-01,1.000000000000000000e+00
1.659111862000000000e+09,4.364296500000000023e-01,8.633512999999999604e-02,1.577890809999999977e-01,-4.258539080000000032e-01,-7.306402330000000278e-01,3.305389579999999938e-01,-4.189955890000000016e-01,1.000000000000000000e+00
1.659111862000000000e+09,4.364514349999999987e-01,8.630655700000000596e-02,1.577860409999999880e-01,-4.257914720000000042e-01,-7.306833270000000491e-01,3.304991720000000077e-01,-4.190154369999999906e-01,1.000000000000000000e+00
1.659111862000000000e+09,4.365283249999999948e-01,8.629249799999999526e-02,1.578320709999999905e-01,-4.260457460000000030e-01,-7.306494119999999981e-01,3.304345610000000155e-01,-4.188669620000000093e-01,1.000000000000000000e+00
1.659111862000000000e+09,4.365022780000000213e-01,8.625623600000000002e-02,1.577740760000000131e-01,-4.255895319999999926e-01,-7.308399079999999826e-01,3.304653470000000204e-01,-4.189740419999999910e-01,1.000000000000000000e+00
1.659111862000000000e+09,4.365764260000000174e-01,8.623177599999999610e-02,1.578166480000000038e-01,-4.258227649999999920e-01,-7.308322790000000291e-01,3.303929270000000029e-01,-4.188075660000000200e-01,1.000000000000000000e+00
1.659111862000000000e+09,4.366004769999999868e-01,8.619234000000000617e-02,1.578009720000000116e-01,-4.257819649999999845e-01,-7.309063080000000046e-01,3.303159179999999862e-01,-4.187805350000000093e-01,1.000000000000000000e+00
1.659111862000000000e+09,4.366193119999999817e-01,8.613928399999999652e-02,1.577896480000000046e-01,-4.258102770000000148e-01,-7.309578660000000117e-01,3.302456739999999891e-01,-4.187172350000000209e-01,1.000000000000000000e+00
1.659111862000000000e+09,4.366410370000000096e-01,8.608439599999999359e-02,1.577976349999999917e-01,-4.258625209999999939e-01,-7.309764029999999968e-01,3.301462829999999848e-01,-4.187100530000000265e-01,1.000000000000000000e+00
1.659111862000000000e+09,4.366699760000000152e-01,8.600483800000000012e-02,1.578360799999999897e-01,-4.259286820000000029e-01,-7.310112119999999658e-01,3.300344350000000149e-01,-4.186702370000000006e-01,1.000000000000000000e+00
1.659111862000000000e+09,4.366862770000000116e-01,8.594854899999999909e-02,1.578394620000000137e-01,-4.260872900000000074e-01,-7.309610250000000420e-01,3.299286960000000213e-01,-4.186797139999999806e-01,1.000000000000000000e+00
1.659111862000000000e+09,4.367014770000000046e-01,8.589813100000000257e-02,1.578501160000000125e-01,-4.262137120000000223e-01,-7.309345600000000109e-01,3.298417929999999942e-01,-4.186658260000000187e-01,1.000000000000000000e+00
1.659111862000000000e+09,4.367347659999999965e-01,8.584304900000000460e-02,1.578425910000000043e-01,-4.263184669999999787e-01,-7.309514280000000142e-01,3.298152089999999981e-01,-4.185505210000000087e-01,1.000000000000000000e+00
1.659111862000000000e+09,4.367310110000000023e-01,8.584953100000000670e-02,1.577803939999999905e-01,-4.257604779999999978e-01,-7.309243079999999670e-01,3.295248749999999949e-01,-4.193937779999999949e-01,1.000000000000000000e+00
1.659111862000000000e+09,4.367466269999999984e-01,8.582753699999999542e-02,1.577770259999999869e-01,-4.258039000000000129e-01,-7.309191819999999451e-01,3.295407890000000006e-01,-4.193459449999999977e-01,1.000000000000000000e+00
1.659111862000000000e+09,4.367668330000000210e-01,8.581547400000000270e-02,1.577611120000000089e-01,-4.257857800000000026e-01,-7.309483289999999522e-01,3.295809029999999806e-01,-4.192821380000000264e-01,1.000000000000000000e+00
1.659111862000000000e+09,4.367886480000000016e-01,8.580857499999999805e-02,1.577323820000000043e-01,-4.257520439999999962e-01,-7.309955360000000013e-01,3.296031059999999790e-01,-4.192165139999999846e-01,1.000000000000000000e+00
1.659111862000000000e+09,4.368094800000000277e-01,8.582618799999999770e-02,1.577370760000000038e-01,-4.256805779999999761e-01,-7.310348150000000045e-01,3.297845719999999980e-01,-4.190780219999999945e-01,1.000000000000000000e+00
1.659111862000000000e+09,4.368321900000000091e-01,8.582200900000000465e-02,1.577028329999999867e-01,-4.256434439999999819e-01,-7.310866120000000246e-01,3.298303779999999796e-01,-4.189893310000000204e-01,1.000000000000000000e+00
1.659111862000000000e+09,4.368453620000000148e-01,8.582968300000000383e-02,1.576834619999999965e-01,-4.255744519999999920e-01,-7.311303019999999542e-01,3.299319150000000200e-01,-4.189031719999999903e-01,1.000000000000000000e+00
1.659111863000000000e+09,4.368733169999999832e-01,8.582916899999999683e-02,1.576835659999999972e-01,-4.255169030000000019e-01,-7.311941389999999652e-01,3.300683200000000261e-01,-4.187428060000000229e-01,1.000000000000000000e+00
1.659111863000000000e+09,4.368908109999999900e-01,8.583373599999999382e-02,1.576927160000000105e-01,-4.255166950000000003e-01,-7.312253709999999574e-01,3.302239479999999894e-01,-4.185656309999999936e-01,1.000000000000000000e+00
1.659111863000000000e+09,4.368866679999999780e-01,8.583331099999999547e-02,1.576810780000000023e-01,-4.255405369999999965e-01,-7.312179800000000451e-01,3.302491900000000258e-01,-4.185345469999999790e-01,1.000000000000000000e+00
1.659111863000000000e+09,4.368762370000000006e-01,8.583561300000000505e-02,1.576737310000000114e-01,-4.255693850000000222e-01,-7.312061789999999561e-01,3.302612300000000167e-01,-4.185160989999999748e-01,1.000000000000000000e+00
1.659111863000000000e+09,4.368550179999999838e-01,8.584207300000000485e-02,1.576821059999999886e-01,-4.256512519999999800e-01,-7.311322689999999458e-01,3.302550610000000164e-01,-4.185668229999999768e-01,1.000000000000000000e+00
1.659111863000000000e+09,4.368251859999999764e-01,8.584999299999999944e-02,1.577002110000000068e-01,-4.257318379999999736e-01,-7.310552000000000161e-01,3.302675489999999936e-01,-4.186096790000000123e-01,1.000000000000000000e+00
1.659111863000000000e+09,4.367471339999999813e-01,8.586570599999999998e-02,1.576918210000000098e-01,-4.258814750000000093e-01,-7.308713199999999910e-01,3.301382359999999738e-01,-4.188804329999999965e-01,1.000000000000000000e+00
1.659111863000000000e+09,4.366914929999999861e-01,8.589965099999999354e-02,1.577102539999999942e-01,-4.259367880000000106e-01,-7.307483550000000161e-01,3.301799890000000071e-01,-4.190057220000000249e-01,1.000000000000000000e+00
1.659111863000000000e+09,4.366290870000000268e-01,8.593653099999999656e-02,1.577427979999999896e-01,-4.260151090000000029e-01,-7.306163310000000077e-01,3.302264509999999764e-01,-4.191197449999999880e-01,1.000000000000000000e+00
1.659111863000000000e+09,4.364982840000000142e-01,8.588735799999999698e-02,1.576955770000000034e-01,-4.267764689999999916e-01,-7.303134799999999593e-01,3.300392030000000032e-01,-4.190206530000000207e-01,1.000000000000000000e+00
1.659111863000000000e+09,4.364269669999999990e-01,8.596081299999999703e-02,1.577109100000000097e-01,-4.268085059999999764e-01,-7.301930789999999671e-01,3.300836679999999967e-01,-4.191628399999999810e-01,1.000000000000000000e+00
1.659111863000000000e+09,4.364408550000000164e-01,8.608269699999999969e-02,1.578971740000000012e-01,-4.267670510000000084e-01,-7.302877309999999955e-01,3.304451110000000136e-01,-4.187551740000000078e-01,1.000000000000000000e+00
1.659111863000000000e+09,4.363026919999999920e-01,8.614812800000000437e-02,1.578138169999999951e-01,-4.264328780000000152e-01,-7.304554580000000019e-01,3.304243390000000113e-01,-4.188192190000000203e-01,1.000000000000000000e+00
1.659111863000000000e+09,4.362317030000000262e-01,8.620835799999999882e-02,1.578417870000000112e-01,-4.264633059999999865e-01,-7.303845289999999491e-01,3.303845229999999855e-01,-4.189435839999999800e-01,1.000000000000000000e+00
1.659111863000000000e+09,4.361009599999999820e-01,8.620056500000000677e-02,1.576982590000000073e-01,-4.264876839999999780e-01,-7.302359940000000549e-01,3.298601509999999903e-01,-4.195902650000000178e-01,1.000000000000000000e+00
1.659111863000000000e+09,4.360513990000000062e-01,8.626042300000000274e-02,1.577053959999999977e-01,-4.264358879999999852e-01,-7.302545910000000084e-01,3.297649029999999981e-01,-4.196853039999999813e-01,1.000000000000000000e+00
1.659111863000000000e+09,4.359838369999999852e-01,8.632066800000000317e-02,1.577673850000000100e-01,-4.262949229999999923e-01,-7.303828599999999671e-01,3.295939270000000088e-01,-4.197397230000000090e-01,1.000000000000000000e+00
1.659111863000000000e+09,4.359462860000000162e-01,8.637597399999999426e-02,1.577769669999999902e-01,-4.262528720000000049e-01,-7.303743959999999813e-01,3.295642730000000187e-01,-4.198202489999999787e-01,1.000000000000000000e+00
1.659111863000000000e+09,4.359442590000000006e-01,8.654736000000000373e-02,1.578851189999999904e-01,-4.255823790000000106e-01,-7.304514650000000220e-01,3.297076820000000019e-01,-4.202538730000000000e-01,1.000000000000000000e+00
1.659111863000000000e+09,4.359015820000000097e-01,8.659318800000000149e-02,1.578911990000000098e-01,-4.255097210000000074e-01,-7.304844860000000439e-01,3.297311660000000200e-01,-4.202513990000000255e-01,1.000000000000000000e+00
1.659111863000000000e+09,4.358730020000000094e-01,8.663390599999999664e-02,1.578928679999999918e-01,-4.255198239999999910e-01,-7.304784060000000245e-01,3.297818900000000220e-01,-4.202120010000000017e-01,1.000000000000000000e+00
1.659111863000000000e+09,4.358527360000000184e-01,8.668801900000000504e-02,1.578877419999999976e-01,-4.255319539999999900e-01,-7.304350729999999903e-01,3.299975989999999748e-01,-4.201057850000000093e-01,1.000000000000000000e+00
1.659111863000000000e+09,4.358336329999999981e-01,8.673414599999999808e-02,1.578706800000000132e-01,-4.254939560000000065e-01,-7.303909060000000064e-01,3.302143810000000013e-01,-4.200507399999999780e-01,1.000000000000000000e+00
1.659111863000000000e+09,4.358038900000000271e-01,8.676946200000000553e-02,1.578617390000000009e-01,-4.255895610000000051e-01,-7.303423289999999568e-01,3.303166630000000104e-01,-4.199576970000000187e-01,1.000000000000000000e+00
1.659111863000000000e+09,4.357756079999999810e-01,8.680134999999999934e-02,1.578535739999999965e-01,-4.256558420000000065e-01,-7.302776579999999962e-01,3.304303880000000193e-01,-4.199136500000000272e-01,1.000000000000000000e+00
1.659111863000000000e+09,4.357537930000000004e-01,8.682930499999999552e-02,1.578468080000000051e-01,-4.257600309999999832e-01,-7.301837209999999523e-01,3.305419680000000193e-01,-4.198834599999999861e-01,1.000000000000000000e+00
1.659111863000000000e+09,4.357144239999999891e-01,8.690238000000000129e-02,1.578800830000000044e-01,-4.257642030000000077e-01,-7.300125360000000452e-01,3.307157159999999929e-01,-4.200401309999999833e-01,1.000000000000000000e+00
1.659111863000000000e+09,4.357171650000000174e-01,8.695607599999999326e-02,1.578458399999999873e-01,-4.258806709999999884e-01,-7.297346000000000110e-01,3.309154209999999874e-01,-4.202477929999999806e-01,1.000000000000000000e+00
1.659111863000000000e+09,4.356514810000000071e-01,8.696140300000000656e-02,1.578349920000000073e-01,-4.258334639999999949e-01,-7.297177310000000361e-01,3.311196860000000242e-01,-4.201639890000000155e-01,1.000000000000000000e+00
1.659111863000000000e+09,4.356203080000000116e-01,8.697627500000000567e-02,1.578291800000000134e-01,-4.258699420000000013e-01,-7.296140190000000025e-01,3.312205670000000213e-01,-4.202274679999999929e-01,1.000000000000000000e+00
1.659111863000000000e+09,4.355697629999999987e-01,8.700624899999999384e-02,1.578168570000000048e-01,-4.258844849999999793e-01,-7.294792530000000497e-01,3.312613959999999858e-01,-4.204145369999999771e-01,1.000000000000000000e+00
1.659111863000000000e+09,4.355382030000000126e-01,8.700705300000000086e-02,1.578076180000000106e-01,-4.259096680000000190e-01,-7.294292449999999484e-01,3.312767149999999994e-01,-4.204638299999999829e-01,1.000000000000000000e+00
1.659111863000000000e+09,4.355079230000000190e-01,8.699496099999999565e-02,1.577932240000000097e-01,-4.259090130000000030e-01,-7.294089200000000162e-01,3.312382999999999855e-01,-4.205297829999999903e-01,1.000000000000000000e+00
1.659111863000000000e+09,4.354830679999999732e-01,8.697887499999999716e-02,1.577806920000000002e-01,-4.259107109999999974e-01,-7.294160130000000297e-01,3.311538099999999929e-01,-4.205823839999999758e-01,1.000000000000000000e+00
1.659111863000000000e+09,4.354558889999999849e-01,8.695840100000000461e-02,1.577704699999999960e-01,-4.258666340000000217e-01,-7.294503450000000555e-01,3.310241700000000065e-01,-4.206696149999999967e-01,1.000000000000000000e+00
1.659111863000000000e+09,4.353578390000000242e-01,8.688991499999999812e-02,1.577098670000000036e-01,-4.257523420000000058e-01,-7.294477219999999651e-01,3.309911489999999845e-01,-4.208156470000000149e-01,1.000000000000000000e+00
1.659111863000000000e+09,4.353640679999999930e-01,8.688114600000000631e-02,1.577042039999999867e-01,-4.257553820000000155e-01,-7.294875979999999593e-01,3.306001419999999857e-01,-4.210509060000000026e-01,1.000000000000000000e+00
1.659111863000000000e+09,4.353390340000000136e-01,8.683587600000000628e-02,1.576879919999999990e-01,-4.256750939999999761e-01,-7.295275329999999503e-01,3.304381370000000206e-01,-4.211899940000000120e-01,1.000000000000000000e+00
1.659111863000000000e+09,4.353205259999999854e-01,8.676812799999999992e-02,1.576925520000000136e-01,-4.256260989999999800e-01,-7.296205159999999967e-01,3.302562529999999996e-01,-4.212211069999999835e-01,1.000000000000000000e+00
1.659111863000000000e+09,4.352707860000000206e-01,8.667323700000000020e-02,1.577075870000000102e-01,-4.257279039999999903e-01,-7.296783329999999568e-01,3.297897579999999884e-01,-4.213836189999999871e-01,1.000000000000000000e+00
1.659111863000000000e+09,4.352461990000000003e-01,8.660431999999999853e-02,1.576835219999999926e-01,-4.256964919999999819e-01,-7.296957969999999793e-01,3.296670620000000107e-01,-4.214809239999999790e-01,1.000000000000000000e+00
1.659111863000000000e+09,4.352329670000000261e-01,8.647967900000000374e-02,1.576296990000000120e-01,-4.257963300000000006e-01,-7.297446730000000104e-01,3.295083939999999822e-01,-4.214195909999999823e-01,1.000000000000000000e+00
1.659111863000000000e+09,4.352295099999999861e-01,8.636320399999999897e-02,1.576377150000000116e-01,-4.259467120000000051e-01,-7.297679190000000427e-01,3.293318150000000277e-01,-4.213654989999999767e-01,1.000000000000000000e+00
1.659111863000000000e+09,4.351385240000000265e-01,8.612092600000000042e-02,1.575254500000000113e-01,-4.270481769999999733e-01,-7.294214959999999470e-01,3.291784229999999978e-01,-4.209700519999999835e-01,1.000000000000000000e+00
1.659111863000000000e+09,4.351265129999999925e-01,8.602307700000000334e-02,1.574980169999999902e-01,-4.272066950000000252e-01,-7.293741110000000472e-01,3.291325869999999765e-01,-4.209271070000000226e-01,1.000000000000000000e+00
1.659111863000000000e+09,4.351376299999999975e-01,8.603057299999999907e-02,1.575678739999999967e-01,-4.264821710000000210e-01,-7.295516130000000432e-01,3.294582959999999838e-01,-4.210994840000000239e-01,1.000000000000000000e+00
1.659111863000000000e+09,4.351359899999999725e-01,8.591190699999999569e-02,1.575085370000000040e-01,-4.266612229999999784e-01,-7.295446399999999665e-01,3.293509479999999767e-01,-4.210141299999999864e-01,1.000000000000000000e+00
1.659111863000000000e+09,4.350778459999999903e-01,8.582499600000000062e-02,1.574951709999999894e-01,-4.266760050000000248e-01,-7.296486500000000097e-01,3.296624420000000000e-01,-4.205747839999999793e-01,1.000000000000000000e+00
1.659111863000000000e+09,4.350981709999999780e-01,8.574046200000000340e-02,1.574529259999999931e-01,-4.267240760000000077e-01,-7.297033670000000471e-01,3.296366039999999997e-01,-4.204512830000000090e-01,1.000000000000000000e+00
1.659111863000000000e+09,4.351943730000000232e-01,8.563134799999999602e-02,1.573640109999999981e-01,-4.268474580000000129e-01,-7.296671869999999949e-01,3.292680980000000091e-01,-4.206775130000000029e-01,1.000000000000000000e+00
1.659111863000000000e+09,4.352307919999999775e-01,8.555953199999999370e-02,1.573185920000000071e-01,-4.268144970000000149e-01,-7.297484869999999457e-01,3.293078540000000110e-01,-4.205388130000000113e-01,1.000000000000000000e+00
1.659111863000000000e+09,4.352611009999999836e-01,8.550628999999999869e-02,1.572443099999999983e-01,-4.266880450000000158e-01,-7.297890780000000355e-01,3.294376729999999864e-01,-4.204952120000000071e-01,1.000000000000000000e+00
1.659111863000000000e+09,4.352924819999999806e-01,8.544856300000000515e-02,1.572117510000000107e-01,-4.266074599999999939e-01,-7.298682330000000329e-01,3.294269439999999993e-01,-4.204479460000000168e-01,1.000000000000000000e+00
