time,x,y,z,qx,qy,qz,qw,gripper_stat
1.659111847000000000e+09,2.286153290000000060e-01,1.833059790000000078e-01,-1.107833760000000028e-01,-4.690428669999999745e-01,-5.940859320000000388e-01,4.197682440000000126e-01,-5.008547309999999975e-01,1.000000000000000000e+00
1.659111847000000000e+09,2.298554030000000137e-01,1.829247770000000106e-01,-1.111778620000000023e-01,-4.694468680000000171e-01,-5.935159330000000510e-01,4.191138739999999974e-01,-5.016991499999999826e-01,1.000000000000000000e+00
1.659111847000000000e+09,2.309554070000000014e-01,1.822813450000000113e-01,-1.118782539999999964e-01,-4.684621099999999871e-01,-5.943770409999999949e-01,4.182051720000000139e-01,-5.023580189999999890e-01,1.000000000000000000e+00
1.659111847000000000e+09,2.321464870000000125e-01,1.815864150000000010e-01,-1.126095349999999967e-01,-4.677833020000000119e-01,-5.950451490000000510e-01,4.174748660000000000e-01,-5.028070209999999651e-01,1.000000000000000000e+00
1.659111847000000000e+09,2.333280149999999997e-01,1.810043600000000030e-01,-1.132310029999999967e-01,-4.672709409999999952e-01,-5.958489780000000291e-01,4.167449180000000197e-01,-5.029369590000000168e-01,1.000000000000000000e+00
1.659111847000000000e+09,2.346898169999999950e-01,1.805283129999999958e-01,-1.136992569999999980e-01,-4.681437609999999916e-01,-5.961273910000000065e-01,4.152481259999999952e-01,-5.030333999999999639e-01,1.000000000000000000e+00
1.659111847000000000e+09,2.358250020000000058e-01,1.797713190000000127e-01,-1.145703569999999977e-01,-4.662078619999999729e-01,-5.977371930000000555e-01,4.151598510000000242e-01,-5.029938819999999478e-01,1.000000000000000000e+00
1.659111847000000000e+09,2.371375709999999915e-01,1.791790430000000101e-01,-1.153053490000000014e-01,-4.666021470000000226e-01,-5.984593630000000219e-01,4.138158860000000216e-01,-5.028769370000000238e-01,1.000000000000000000e+00
1.659111847000000000e+09,2.382275610000000043e-01,1.785473379999999999e-01,-1.160938289999999956e-01,-4.645943940000000216e-01,-5.995650289999999716e-01,4.140760900000000078e-01,-5.032045250000000136e-01,1.000000000000000000e+00
1.659111847000000000e+09,2.394298609999999938e-01,1.778360310000000055e-01,-1.168660970000000021e-01,-4.635089039999999994e-01,-6.000991460000000277e-01,4.140425919999999871e-01,-5.035963650000000458e-01,1.000000000000000000e+00
1.659111847000000000e+09,2.405380310000000132e-01,1.771462259999999900e-01,-1.176208110000000057e-01,-4.637468759999999746e-01,-6.003519299999999781e-01,4.133007229999999810e-01,-5.036852360000000361e-01,1.000000000000000000e+00
1.659111847000000000e+09,2.415978310000000129e-01,1.767946930000000028e-01,-1.180337669999999978e-01,-4.636882250000000094e-01,-5.998401049999999568e-01,4.134540859999999984e-01,-5.042230490000000342e-01,1.000000000000000000e+00
1.659111847000000000e+09,2.426513879999999956e-01,1.760222320000000007e-01,-1.193448599999999971e-01,-4.614779649999999900e-01,-6.017906669999999458e-01,4.130029379999999861e-01,-5.042963620000000535e-01,1.000000000000000000e+00
1.659111847000000000e+09,2.436554129999999874e-01,1.754383300000000034e-01,-1.198492649999999965e-01,-4.623166320000000051e-01,-6.011990310000000504e-01,4.126440290000000233e-01,-5.045276279999999502e-01,1.000000000000000000e+00
1.659111847000000000e+09,2.446151079999999978e-01,1.749132419999999966e-01,-1.209048260000000069e-01,-4.595447180000000187e-01,-6.025360819999999729e-01,4.126972560000000123e-01,-5.054205659999999600e-01,1.000000000000000000e+00
1.659111847000000000e+09,2.454986130000000044e-01,1.744191499999999950e-01,-1.216824049999999935e-01,-4.596343929999999744e-01,-6.029683949999999903e-01,4.119093120000000274e-01,-5.054662819999999890e-01,1.000000000000000000e+00
1.659111847000000000e+09,2.462409439999999894e-01,1.738770010000000033e-01,-1.228628680000000001e-01,-4.577555660000000026e-01,-6.042099600000000459e-01,4.114786089999999952e-01,-5.060391429999999691e-01,1.000000000000000000e+00
1.659111847000000000e+09,2.471203949999999927e-01,1.735235300000000092e-01,-1.237608119999999978e-01,-4.552896619999999839e-01,-6.055287120000000245e-01,4.112090170000000100e-01,-5.069057350000000239e-01,1.000000000000000000e+00
1.659111847000000000e+09,2.476837040000000045e-01,1.729885489999999915e-01,-1.250838790000000089e-01,-4.552825990000000100e-01,-6.063674089999999683e-01,4.101542229999999845e-01,-5.067642329999999529e-01,1.000000000000000000e+00
1.659111847000000000e+09,2.482574730000000063e-01,1.728408630000000112e-01,-1.258149739999999961e-01,-4.555963279999999949e-01,-6.057879330000000007e-01,4.091571270000000093e-01,-5.079797510000000349e-01,1.000000000000000000e+00
1.659111847000000000e+09,2.488410319999999898e-01,1.725085970000000135e-01,-1.271294799999999892e-01,-4.537162479999999887e-01,-6.080563660000000148e-01,4.074667100000000097e-01,-5.083109139999999471e-01,1.000000000000000000e+00
1.659111847000000000e+09,2.493061870000000124e-01,1.722302440000000046e-01,-1.284901200000000132e-01,-4.512943030000000078e-01,-6.089464430000000039e-01,4.072206910000000235e-01,-5.095968840000000277e-01,1.000000000000000000e+00
1.659111847000000000e+09,2.496741120000000036e-01,1.721904579999999907e-01,-1.295542120000000019e-01,-4.509361089999999739e-01,-6.092913749999999684e-01,4.059234259999999761e-01,-5.105357769999999684e-01,1.000000000000000000e+00
1.659111847000000000e+09,2.500432430000000261e-01,1.721465739999999967e-01,-1.308584509999999868e-01,-4.504901769999999916e-01,-6.098895069999999974e-01,4.044150109999999909e-01,-5.114117860000000348e-01,1.000000000000000000e+00
1.659111847000000000e+09,2.501174210000000064e-01,1.720770299999999919e-01,-1.322955040000000082e-01,-4.479883610000000016e-01,-6.104484799999999600e-01,4.043800530000000171e-01,-5.129677649999999645e-01,1.000000000000000000e+00
1.659111847000000000e+09,2.503157560000000004e-01,1.720588510000000126e-01,-1.336585879999999948e-01,-4.471507969999999887e-01,-6.108264329999999465e-01,4.035350380000000126e-01,-5.139130950000000420e-01,1.000000000000000000e+00
1.659111847000000000e+09,2.504771350000000174e-01,1.722550539999999908e-01,-1.346523169999999936e-01,-4.463815990000000178e-01,-6.111388210000000543e-01,4.023257490000000103e-01,-5.151572229999999974e-01,1.000000000000000000e+00
1.659111847000000000e+09,2.504072190000000142e-01,1.722947360000000039e-01,-1.361522820000000134e-01,-4.450943470000000013e-01,-6.115583780000000136e-01,4.018162490000000142e-01,-5.161697859999999638e-01,1.000000000000000000e+00
1.659111847000000000e+09,2.504428630000000155e-01,1.724829820000000069e-01,-1.374304440000000127e-01,-4.446225759999999916e-01,-6.115457420000000033e-01,4.009247719999999848e-01,-5.172831420000000291e-01,1.000000000000000000e+00
1.659111847000000000e+09,2.503775659999999958e-01,1.726105360000000088e-01,-1.388550400000000129e-01,-4.431604740000000264e-01,-6.119468209999999742e-01,4.003896710000000025e-01,-5.184767839999999683e-01,1.000000000000000000e+00
1.659111847000000000e+09,2.503031789999999868e-01,1.728335020000000000e-01,-1.401392069999999879e-01,-4.429503679999999832e-01,-6.118813159999999529e-01,3.993982369999999893e-01,-5.194971560000000155e-01,1.000000000000000000e+00
1.659111847000000000e+09,2.502000329999999884e-01,1.731076539999999997e-01,-1.412405670000000113e-01,-4.424545169999999916e-01,-6.117640140000000226e-01,3.985102180000000271e-01,-5.207384819999999470e-01,1.000000000000000000e+00
1.659111847000000000e+09,2.499851879999999971e-01,1.733301429999999921e-01,-1.426481009999999994e-01,-4.425949750000000016e-01,-6.112774610000000219e-01,3.976110820000000046e-01,-5.218763950000000484e-01,1.000000000000000000e+00
1.659111847000000000e+09,2.498081179999999957e-01,1.734199519999999883e-01,-1.440713849999999963e-01,-4.426266549999999800e-01,-6.105265619999999949e-01,3.967687790000000159e-01,-5.233674649999999762e-01,1.000000000000000000e+00
1.659111847000000000e+09,2.495441439999999955e-01,1.735705730000000058e-01,-1.454382989999999931e-01,-4.418251810000000113e-01,-6.099917889999999510e-01,3.966805640000000133e-01,-5.247334240000000039e-01,1.000000000000000000e+00
1.659111847000000000e+09,2.493997510000000029e-01,1.739613710000000035e-01,-1.464703529999999976e-01,-4.434480969999999855e-01,-6.089645620000000426e-01,3.952621820000000175e-01,-5.256270769999999981e-01,1.000000000000000000e+00
1.659111847000000000e+09,2.492022510000000135e-01,1.740751419999999883e-01,-1.478982869999999894e-01,-4.438230400000000020e-01,-6.087172029999999845e-01,3.942739670000000030e-01,-5.263386960000000503e-01,1.000000000000000000e+00
1.659111847000000000e+09,2.490209489999999914e-01,1.742738930000000130e-01,-1.491196300000000030e-01,-4.437352720000000139e-01,-6.083053950000000265e-01,3.936206999999999900e-01,-5.273769499999999555e-01,1.000000000000000000e+00
1.659111847000000000e+09,2.489021869999999970e-01,1.745813190000000126e-01,-1.502008139999999881e-01,-4.432810839999999919e-01,-6.082596179999999464e-01,3.924761709999999848e-01,-5.286629800000000046e-01,1.000000000000000000e+00
1.659111847000000000e+09,2.487335800000000097e-01,1.747445760000000126e-01,-1.515612159999999986e-01,-4.429370759999999851e-01,-6.079801919999999749e-01,3.916687970000000130e-01,-5.298702119999999516e-01,1.000000000000000000e+00
1.659111847000000000e+09,2.485340679999999969e-01,1.747836919999999905e-01,-1.529042869999999998e-01,-4.425147770000000258e-01,-6.079192759999999529e-01,3.910287619999999742e-01,-5.307649370000000477e-01,1.000000000000000000e+00
1.659111847000000000e+09,2.485000039999999966e-01,1.749691810000000014e-01,-1.540669650000000002e-01,-4.421374200000000032e-01,-6.078633669999999878e-01,3.902065459999999875e-01,-5.317475799999999975e-01,1.000000000000000000e+00
1.659111847000000000e+09,2.483964260000000035e-01,1.750016209999999961e-01,-1.553915439999999926e-01,-4.417475459999999909e-01,-6.077248450000000135e-01,3.893341719999999784e-01,-5.328682660000000348e-01,1.000000000000000000e+00
1.659111847000000000e+09,2.481076120000000051e-01,1.749482149999999903e-01,-1.568708119999999984e-01,-4.396553930000000054e-01,-6.080605390000000110e-01,3.895694909999999900e-01,-5.340422390000000297e-01,1.000000000000000000e+00
1.659111847000000000e+09,2.482835650000000116e-01,1.750786450000000050e-01,-1.577627510000000066e-01,-4.414115550000000110e-01,-6.078230740000000187e-01,3.879048230000000097e-01,-5.340757969999999633e-01,1.000000000000000000e+00
1.659111847000000000e+09,2.482334380000000007e-01,1.750102490000000066e-01,-1.588039400000000045e-01,-4.415780599999999945e-01,-6.073656680000000252e-01,3.870981339999999826e-01,-5.350428820000000529e-01,1.000000000000000000e+00
1.659111847000000000e+09,2.480892839999999933e-01,1.748688519999999913e-01,-1.600548920000000042e-01,-4.410913289999999765e-01,-6.073446869999999942e-01,3.871844709999999745e-01,-5.354055170000000530e-01,1.000000000000000000e+00
1.659111847000000000e+09,2.481330780000000069e-01,1.748781799999999942e-01,-1.609596309999999919e-01,-4.418013689999999993e-01,-6.069335340000000523e-01,3.863711360000000039e-01,-5.358738299999999954e-01,1.000000000000000000e+00
1.659111847000000000e+09,2.481053920000000079e-01,1.746322359999999962e-01,-1.621455250000000126e-01,-4.409579630000000083e-01,-6.070681209999999606e-01,3.859516680000000255e-01,-5.367175339999999961e-01,1.000000000000000000e+00
1.659111847000000000e+09,2.480476650000000005e-01,1.744577439999999979e-01,-1.633890120000000001e-01,-4.397884910000000036e-01,-6.070784930000000523e-01,3.858277500000000249e-01,-5.377535220000000393e-01,1.000000000000000000e+00
1.659111847000000000e+09,2.482083140000000132e-01,1.744606350000000028e-01,-1.641757940000000138e-01,-4.418390099999999765e-01,-6.060962079999999697e-01,3.843141199999999813e-01,-5.382642149999999903e-01,1.000000000000000000e+00
1.659111847000000000e+09,2.482905689999999888e-01,1.742635220000000040e-01,-1.651480640000000111e-01,-4.417023059999999890e-01,-6.065037250000000491e-01,3.843003810000000242e-01,-5.379270320000000272e-01,1.000000000000000000e+00
1.659111847000000000e+09,2.482810769999999889e-01,1.739262189999999930e-01,-1.662947830000000016e-01,-4.420968889999999929e-01,-6.061704749999999864e-01,3.837516009999999977e-01,-5.383701920000000252e-01,1.000000000000000000e+00
1.659111847000000000e+09,2.482289970000000068e-01,1.735944749999999981e-01,-1.672693640000000037e-01,-4.414997700000000136e-01,-6.062842609999999910e-01,3.837004900000000052e-01,-5.387684109999999471e-01,1.000000000000000000e+00
1.659111847000000000e+09,2.483382520000000093e-01,1.732058969999999976e-01,-1.683497730000000081e-01,-4.430014489999999916e-01,-6.060263510000000187e-01,3.824076949999999919e-01,-5.387449260000000129e-01,1.000000000000000000e+00
1.659111847000000000e+09,2.483668629999999933e-01,1.727754320000000066e-01,-1.695087110000000064e-01,-4.419691559999999741e-01,-6.060215829999999748e-01,3.824634849999999919e-01,-5.395580530000000374e-01,1.000000000000000000e+00
1.659111847000000000e+09,2.484866980000000058e-01,1.725143789999999955e-01,-1.703013780000000033e-01,-4.432402249999999877e-01,-6.058573720000000051e-01,3.818115289999999828e-01,-5.391613840000000213e-01,1.000000000000000000e+00
1.659111847000000000e+09,2.485726179999999952e-01,1.721085310000000090e-01,-1.713869719999999985e-01,-4.431264100000000261e-01,-6.056846380000000529e-01,3.813117739999999922e-01,-5.398023130000000336e-01,1.000000000000000000e+00
1.659111847000000000e+09,2.484522160000000035e-01,1.714841430000000055e-01,-1.725662950000000084e-01,-4.417755899999999958e-01,-6.063175800000000226e-01,3.817073400000000061e-01,-5.399193169999999542e-01,1.000000000000000000e+00
1.659111847000000000e+09,2.485893819999999976e-01,1.711830199999999913e-01,-1.733819540000000048e-01,-4.428837299999999755e-01,-6.058022379999999929e-01,3.810571730000000268e-01,-5.400492550000000058e-01,1.000000000000000000e+00
1.659111847000000000e+09,2.486645130000000037e-01,1.708936839999999902e-01,-1.740839479999999884e-01,-4.448729160000000071e-01,-6.053375009999999445e-01,3.804373440000000106e-01,-5.393719670000000077e-01,1.000000000000000000e+00
1.659111847000000000e+09,2.484063509999999975e-01,1.703355310000000122e-01,-1.753708119999999870e-01,-4.434896709999999742e-01,-6.051754360000000110e-01,3.805429040000000152e-01,-5.406169889999999922e-01,1.000000000000000000e+00
1.659111847000000000e+09,2.483427380000000073e-01,1.699135149999999872e-01,-1.762618119999999899e-01,-4.446522889999999784e-01,-6.047582030000000497e-01,3.799008130000000039e-01,-5.405805110000000413e-01,1.000000000000000000e+00
1.659111847000000000e+09,2.483592179999999927e-01,1.696652620000000111e-01,-1.765294219999999914e-01,-4.455038009999999771e-01,-6.040432449999999509e-01,3.795166019999999807e-01,-5.409485099999999935e-01,1.000000000000000000e+00
1.659111847000000000e+09,2.483379099999999950e-01,1.694413270000000027e-01,-1.774332969999999898e-01,-4.479464890000000032e-01,-6.036041380000000123e-01,3.782992059999999990e-01,-5.402737859999999781e-01,1.000000000000000000e+00
1.659111847000000000e+09,2.480752169999999868e-01,1.692176609999999914e-01,-1.780983660000000079e-01,-4.499450620000000067e-01,-6.013441090000000155e-01,3.784182369999999906e-01,-5.410494209999999748e-01,1.000000000000000000e+00
1.659111847000000000e+09,2.481266860000000130e-01,1.690158250000000084e-01,-1.791090369999999987e-01,-4.494517740000000261e-01,-6.022247670000000497e-01,3.777548669999999942e-01,-5.409434440000000510e-01,1.000000000000000000e+00
1.659111847000000000e+09,2.478575110000000026e-01,1.686847360000000018e-01,-1.800250559999999889e-01,-4.489974380000000265e-01,-6.014176610000000478e-01,3.776201900000000222e-01,-5.423108340000000194e-01,1.000000000000000000e+00
1.659111847000000000e+09,2.479207220000000100e-01,1.684669410000000089e-01,-1.809046270000000123e-01,-4.502057729999999758e-01,-6.010736819999999980e-01,3.764651419999999749e-01,-5.424935819999999742e-01,1.000000000000000000e+00
1.659111847000000000e+09,2.478951510000000080e-01,1.683948789999999973e-01,-1.814939379999999935e-01,-4.507821200000000084e-01,-6.005648970000000419e-01,3.762433230000000184e-01,-5.427323579999999703e-01,1.000000000000000000e+00
1.659111847000000000e+09,2.476686840000000001e-01,1.681620179999999964e-01,-1.824358110000000033e-01,-4.502806959999999803e-01,-6.003972890000000007e-01,3.762644230000000145e-01,-5.433190460000000277e-01,1.000000000000000000e+00
1.659111847000000000e+09,2.474480870000000110e-01,1.678870919999999878e-01,-1.835914849999999987e-01,-4.491434690000000174e-01,-5.997087359999999645e-01,3.764063420000000049e-01,-5.449199679999999768e-01,1.000000000000000000e+00
1.659111847000000000e+09,2.475527230000000023e-01,1.679577829999999994e-01,-1.839335860000000100e-01,-4.516334530000000180e-01,-5.991194840000000355e-01,3.751683829999999942e-01,-5.443636179999999936e-01,1.000000000000000000e+00
1.659111847000000000e+09,2.475175259999999877e-01,1.678640690000000046e-01,-1.846928599999999865e-01,-4.515856500000000051e-01,-5.985072259999999478e-01,3.749756220000000084e-01,-5.452089909999999762e-01,1.000000000000000000e+00
1.659111847000000000e+09,2.474498450000000016e-01,1.678258330000000076e-01,-1.855746510000000071e-01,-4.520819489999999830e-01,-5.976270439999999962e-01,3.743187789999999904e-01,-5.462136269999999794e-01,1.000000000000000000e+00
1.659111847000000000e+09,2.473484720000000137e-01,1.679223920000000037e-01,-1.862796399999999963e-01,-4.519841370000000080e-01,-5.972011090000000078e-01,3.738073410000000152e-01,-5.471100209999999464e-01,1.000000000000000000e+00
1.659111847000000000e+09,2.471425379999999949e-01,1.678401079999999879e-01,-1.873250599999999877e-01,-4.512400030000000006e-01,-5.971376299999999748e-01,3.728984300000000029e-01,-5.484120850000000491e-01,1.000000000000000000e+00
1.659111848000000000e+09,2.471325249999999918e-01,1.678922770000000064e-01,-1.879811879999999935e-01,-4.512995479999999948e-01,-5.970526339999999710e-01,3.723883630000000000e-01,-5.488021370000000232e-01,1.000000000000000000e+00
1.659111848000000000e+09,2.472211119999999929e-01,1.680814919999999990e-01,-1.886670589999999981e-01,-4.522454439999999964e-01,-5.960558649999999625e-01,3.719517290000000087e-01,-5.494027729999999554e-01,1.000000000000000000e+00
1.659111848000000000e+09,2.471574689999999908e-01,1.680075819999999887e-01,-1.895253960000000126e-01,-4.525166449999999951e-01,-5.956010219999999800e-01,3.711255489999999990e-01,-5.502309199999999567e-01,1.000000000000000000e+00
1.659111848000000000e+09,2.471854980000000035e-01,1.680736240000000048e-01,-1.901168079999999982e-01,-4.527811110000000139e-01,-5.955833790000000239e-01,3.706330360000000268e-01,-5.503643750000000168e-01,1.000000000000000000e+00
1.659111848000000000e+09,2.472899709999999973e-01,1.681517959999999923e-01,-1.910207419999999934e-01,-4.525518720000000217e-01,-5.954400899999999774e-01,3.706416790000000017e-01,-5.507019760000000375e-01,1.000000000000000000e+00
1.659111848000000000e+09,2.473491879999999976e-01,1.681680979999999881e-01,-1.916533559999999969e-01,-4.526473280000000154e-01,-5.954925420000000136e-01,3.703896400000000200e-01,-5.507363680000000317e-01,1.000000000000000000e+00
1.659111848000000000e+09,2.472731619999999908e-01,1.679840979999999984e-01,-1.927836390000000066e-01,-4.507707060000000210e-01,-5.961905119999999503e-01,3.708485069999999939e-01,-5.512113570000000129e-01,1.000000000000000000e+00
1.659111848000000000e+09,2.475274500000000100e-01,1.681909259999999906e-01,-1.930463169999999951e-01,-4.530539210000000261e-01,-5.956957939999999452e-01,3.697967229999999939e-01,-5.505807400000000129e-01,1.000000000000000000e+00
1.659111848000000000e+09,2.475209830000000000e-01,1.681391889999999945e-01,-1.938330080000000011e-01,-4.522061940000000058e-01,-5.960620639999999471e-01,3.702030479999999790e-01,-5.506080989999999620e-01,1.000000000000000000e+00
1.659111848000000000e+09,2.476311770000000079e-01,1.681617800000000107e-01,-1.944646539999999868e-01,-4.525721369999999855e-01,-5.958560710000000427e-01,3.703170120000000010e-01,-5.504538420000000265e-01,1.000000000000000000e+00
1.659111848000000000e+09,2.478373799999999960e-01,1.681927440000000051e-01,-1.951066260000000052e-01,-4.541085060000000229e-01,-5.953848360000000284e-01,3.697739540000000158e-01,-5.500633120000000265e-01,1.000000000000000000e+00
1.659111848000000000e+09,2.478735149999999887e-01,1.681153029999999937e-01,-1.957901270000000082e-01,-4.544315039999999861e-01,-5.950402620000000420e-01,3.697495459999999845e-01,-5.501857999999999471e-01,1.000000000000000000e+00
1.659111848000000000e+09,2.479245959999999971e-01,1.680718810000000063e-01,-1.963294740000000038e-01,-4.547321500000000016e-01,-5.949597359999999613e-01,3.696845169999999903e-01,-5.500681400000000387e-01,1.000000000000000000e+00
1.659111848000000000e+09,2.479837390000000086e-01,1.681033819999999956e-01,-1.969465760000000121e-01,-4.551109970000000171e-01,-5.949254630000000432e-01,3.695649209999999907e-01,-5.498722790000000193e-01,1.000000000000000000e+00
1.659111848000000000e+09,2.479724439999999863e-01,1.680682000000000009e-01,-1.977804750000000111e-01,-4.546740060000000194e-01,-5.947809219999999897e-01,3.700661060000000058e-01,-5.500529410000000174e-01,1.000000000000000000e+00
1.659111848000000000e+09,2.481281009999999898e-01,1.681779180000000096e-01,-1.984011529999999968e-01,-4.564440849999999994e-01,-5.937378410000000439e-01,3.697822089999999728e-01,-5.499048829999999555e-01,1.000000000000000000e+00
1.659111848000000000e+09,2.480875700000000073e-01,1.682465230000000089e-01,-1.989367599999999903e-01,-4.565876420000000158e-01,-5.931513309999999484e-01,3.697078529999999752e-01,-5.504683849999999490e-01,1.000000000000000000e+00
1.659111848000000000e+09,2.481131550000000019e-01,1.683196869999999956e-01,-1.994326710000000058e-01,-4.571120439999999951e-01,-5.928936000000000206e-01,3.690657019999999955e-01,-5.507416729999999871e-01,1.000000000000000000e+00
1.659111848000000000e+09,2.480512410000000056e-01,1.682711990000000102e-01,-2.000390290000000071e-01,-4.574999810000000000e-01,-5.922278170000000452e-01,3.685272039999999971e-01,-5.514960290000000542e-01,1.000000000000000000e+00
1.659111848000000000e+09,2.481272220000000084e-01,1.682649850000000058e-01,-2.006501559999999962e-01,-4.581630529999999868e-01,-5.920931099999999780e-01,3.681643609999999955e-01,-5.513324139999999929e-01,1.000000000000000000e+00
1.659111848000000000e+09,2.481024410000000069e-01,1.681196540000000073e-01,-2.014441790000000010e-01,-4.583058950000000187e-01,-5.922170879999999471e-01,3.679280580000000023e-01,-5.512381790000000503e-01,1.000000000000000000e+00
1.659111848000000000e+09,2.481518689999999971e-01,1.681173890000000060e-01,-2.020134480000000121e-01,-4.587354659999999806e-01,-5.920007229999999510e-01,3.677256110000000078e-01,-5.512484909999999516e-01,1.000000000000000000e+00
1.659111848000000000e+09,2.482968419999999898e-01,1.681479220000000052e-01,-2.025686349999999969e-01,-4.598173799999999978e-01,-5.912072059999999851e-01,3.671800789999999926e-01,-5.515622500000000317e-01,1.000000000000000000e+00
1.659111848000000000e+09,2.483322320000000138e-01,1.681659070000000034e-01,-2.032659350000000087e-01,-4.603330489999999942e-01,-5.909814239999999774e-01,3.666762109999999741e-01,-5.517092350000000200e-01,1.000000000000000000e+00
1.659111848000000000e+09,2.484386709999999998e-01,1.681614070000000127e-01,-2.039989530000000106e-01,-4.608462150000000035e-01,-5.906660559999999949e-01,3.663166460000000235e-01,-5.518572929999999710e-01,1.000000000000000000e+00
1.659111848000000000e+09,2.485097049999999974e-01,1.681667570000000000e-01,-2.046468559999999881e-01,-4.611391719999999861e-01,-5.903887749999999768e-01,3.659014110000000097e-01,-5.521847009999999445e-01,1.000000000000000000e+00
1.659111848000000000e+09,2.485656440000000023e-01,1.681642379999999937e-01,-2.053539309999999896e-01,-4.610707459999999758e-01,-5.903159980000000084e-01,3.655197020000000019e-01,-5.525723099999999555e-01,1.000000000000000000e+00
1.659111848000000000e+09,2.484541540000000104e-01,1.680265669999999878e-01,-2.063923629999999954e-01,-4.585705999999999949e-01,-5.907009840000000400e-01,3.661818499999999754e-01,-5.538016559999999755e-01,1.000000000000000000e+00
1.659111848000000000e+09,2.485753890000000077e-01,1.681028159999999883e-01,-2.067806570000000066e-01,-4.602923990000000187e-01,-5.905436280000000426e-01,3.656362300000000065e-01,-5.529007320000000059e-01,1.000000000000000000e+00
1.659111848000000000e+09,2.487346980000000041e-01,1.682282089999999897e-01,-2.074258029999999919e-01,-4.615436199999999878e-01,-5.898425579999999613e-01,3.649603719999999774e-01,-5.530526639999999716e-01,1.000000000000000000e+00
1.659111848000000000e+09,2.487805929999999943e-01,1.683188529999999905e-01,-2.080961169999999971e-01,-4.616954620000000009e-01,-5.895636079999999613e-01,3.650984170000000084e-01,-5.531322960000000233e-01,1.000000000000000000e+00
1.659111848000000000e+09,2.487679269999999998e-01,1.683538850000000087e-01,-2.087049780000000132e-01,-4.615408180000000193e-01,-5.896563529999999664e-01,3.646986779999999984e-01,-5.534260269999999871e-01,1.000000000000000000e+00
1.659111848000000000e+09,2.486026289999999916e-01,1.682110280000000124e-01,-2.098909019999999903e-01,-4.590702950000000171e-01,-5.897132160000000400e-01,3.656682669999999913e-01,-5.547789340000000013e-01,1.000000000000000000e+00
1.659111848000000000e+09,2.487787599999999877e-01,1.683952659999999879e-01,-2.101386929999999875e-01,-4.616299870000000194e-01,-5.895408989999999516e-01,3.645389079999999948e-01,-5.535798669999999477e-01,1.000000000000000000e+00
1.659111848000000000e+09,2.488135549999999918e-01,1.684493569999999940e-01,-2.106959519999999919e-01,-4.620807169999999742e-01,-5.892798900000000284e-01,3.641999069999999894e-01,-5.537049170000000187e-01,1.000000000000000000e+00
1.659111848000000000e+09,2.486634400000000134e-01,1.681636420000000021e-01,-2.117502840000000108e-01,-4.603866340000000168e-01,-5.898560290000000039e-01,3.644914329999999758e-01,-5.543105010000000110e-01,1.000000000000000000e+00
1.659111848000000000e+09,2.485783699999999929e-01,1.680743990000000132e-01,-2.125212850000000042e-01,-4.604740440000000268e-01,-5.892396570000000278e-01,3.639550810000000136e-01,-5.552449229999999458e-01,1.000000000000000000e+00
1.659111848000000000e+09,2.487344149999999865e-01,1.681670989999999866e-01,-2.127455619999999992e-01,-4.633480609999999777e-01,-5.885819199999999807e-01,3.627352710000000258e-01,-5.543492439999999633e-01,1.000000000000000000e+00
1.659111848000000000e+09,2.486478689999999936e-01,1.680799129999999975e-01,-2.132610829999999902e-01,-4.638040359999999751e-01,-5.884730219999999568e-01,3.621762989999999793e-01,-5.544490220000000136e-01,1.000000000000000000e+00
1.659111848000000000e+09,2.486742439999999887e-01,1.679262370000000060e-01,-2.138725670000000134e-01,-4.643937949999999981e-01,-5.881463890000000472e-01,3.615001139999999835e-01,-5.547432300000000316e-01,1.000000000000000000e+00
1.659111848000000000e+09,2.487220910000000063e-01,1.676695639999999932e-01,-2.145928739999999890e-01,-4.652453060000000251e-01,-5.879006979999999993e-01,3.608759939999999777e-01,-5.546965600000000052e-01,1.000000000000000000e+00
1.659111848000000000e+09,2.486138639999999900e-01,1.673224120000000037e-01,-2.156369979999999964e-01,-4.634478690000000123e-01,-5.880683060000000406e-01,3.614270989999999739e-01,-5.556638240000000284e-01,1.000000000000000000e+00
1.659111848000000000e+09,2.487019599999999997e-01,1.671813879999999863e-01,-2.161480339999999889e-01,-4.639246759999999803e-01,-5.880444049999999923e-01,3.610483709999999791e-01,-5.555374619999999819e-01,1.000000000000000000e+00
1.659111848000000000e+09,2.488673329999999961e-01,1.671498570000000128e-01,-2.164392169999999893e-01,-4.656099380000000010e-01,-5.877497790000000277e-01,3.596990999999999938e-01,-5.553144810000000264e-01,1.000000000000000000e+00
1.659111848000000000e+09,2.489776760000000089e-01,1.669655140000000093e-01,-2.171479460000000083e-01,-4.662597179999999897e-01,-5.877836349999999710e-01,3.590502440000000184e-01,-5.551532510000000142e-01,1.000000000000000000e+00
1.659111848000000000e+09,2.492886930000000056e-01,1.668030769999999940e-01,-2.178732160000000084e-01,-4.673943819999999971e-01,-5.874975319999999890e-01,3.583557310000000107e-01,-5.549507740000000355e-01,1.000000000000000000e+00
1.659111848000000000e+09,2.494701890000000088e-01,1.665341559999999888e-01,-2.186932859999999867e-01,-4.678202269999999774e-01,-5.872173309999999535e-01,3.579080399999999829e-01,-5.551773309999999961e-01,1.000000000000000000e+00
