time,x,y,z,qx,qy,qz,qw,gripper_stat
1.659111735000000000e+09,2.447124270000000101e-01,1.805736119999999945e-01,-1.698601839999999974e-01,-4.394421279999999874e-01,-5.997489689999999651e-01,3.553738590000000142e-01,-5.664814710000000142e-01,1.000000000000000000e+00
1.659111735000000000e+09,2.444024830000000037e-01,1.806657020000000113e-01,-1.706685719999999906e-01,-4.400053620000000110e-01,-5.990286470000000252e-01,3.547956939999999948e-01,-5.671684740000000335e-01,1.000000000000000000e+00
1.659111735000000000e+09,2.439685910000000124e-01,1.805281039999999948e-01,-1.717023850000000129e-01,-4.405521150000000219e-01,-5.985740419999999729e-01,3.546544019999999797e-01,-5.673122409999999949e-01,1.000000000000000000e+00
1.659111735000000000e+09,2.434650959999999920e-01,1.804157200000000016e-01,-1.727334409999999876e-01,-4.394433799999999946e-01,-5.985646839999999580e-01,3.550224299999999999e-01,-5.679516199999999904e-01,1.000000000000000000e+00
1.659111735000000000e+09,2.430501880000000003e-01,1.805315759999999992e-01,-1.735628100000000118e-01,-4.396203459999999952e-01,-5.977005960000000284e-01,3.544610739999999871e-01,-5.690741540000000542e-01,1.000000000000000000e+00
1.659111735000000000e+09,2.427235389999999882e-01,1.805428420000000089e-01,-1.741156429999999866e-01,-4.396317900000000223e-01,-5.974482300000000246e-01,3.542423840000000212e-01,-5.694663519999999535e-01,1.000000000000000000e+00
1.659111735000000000e+09,2.423640639999999902e-01,1.804772619999999994e-01,-1.748446670000000092e-01,-4.399557110000000271e-01,-5.972363950000000310e-01,3.535982670000000216e-01,-5.698385240000000129e-01,1.000000000000000000e+00
1.659111735000000000e+09,2.419956920000000122e-01,1.804902260000000036e-01,-1.756207499999999921e-01,-4.406335060000000081e-01,-5.963996649999999677e-01,3.528921899999999945e-01,-5.706284050000000052e-01,1.000000000000000000e+00
1.659111735000000000e+09,2.417480350000000000e-01,1.805460600000000082e-01,-1.762517839999999947e-01,-4.419846530000000051e-01,-5.959028010000000375e-01,3.521745199999999909e-01,-5.705458519999999645e-01,1.000000000000000000e+00
1.659111735000000000e+09,2.413915249999999957e-01,1.804388020000000092e-01,-1.770492640000000117e-01,-4.407351319999999739e-01,-5.961499209999999715e-01,3.524212540000000171e-01,-5.711016060000000394e-01,1.000000000000000000e+00
1.659111735000000000e+09,2.411112189999999877e-01,1.805788429999999889e-01,-1.775938270000000097e-01,-4.409923550000000025e-01,-5.958124999999999671e-01,3.517556190000000194e-01,-5.716652869999999664e-01,1.000000000000000000e+00
1.659111735000000000e+09,2.407824839999999911e-01,1.805348549999999941e-01,-1.782198550000000103e-01,-4.411423800000000006e-01,-5.955740809999999774e-01,3.512549400000000155e-01,-5.721055870000000265e-01,1.000000000000000000e+00
1.659111735000000000e+09,2.405444529999999914e-01,1.804573240000000023e-01,-1.788796039999999976e-01,-4.411609770000000097e-01,-5.951842670000000446e-01,3.506864909999999891e-01,-5.728452800000000122e-01,1.000000000000000000e+00
1.659111735000000000e+09,2.403827610000000004e-01,1.804112790000000077e-01,-1.795457299999999867e-01,-4.402305189999999868e-01,-5.950603490000000440e-01,3.513085539999999951e-01,-5.733084680000000155e-01,1.000000000000000000e+00
1.659111735000000000e+09,2.401507940000000008e-01,1.804147210000000001e-01,-1.800993529999999898e-01,-4.399410779999999854e-01,-5.951209659999999735e-01,3.509801029999999877e-01,-5.736687179999999664e-01,1.000000000000000000e+00
1.659111735000000000e+09,2.399213910000000116e-01,1.803371910000000078e-01,-1.806306540000000016e-01,-4.404488500000000029e-01,-5.947244170000000052e-01,3.502807920000000075e-01,-5.741176609999999458e-01,1.000000000000000000e+00
1.659111735000000000e+09,2.397598330000000055e-01,1.802121250000000008e-01,-1.811691370000000079e-01,-4.410922829999999739e-01,-5.950270890000000090e-01,3.503325580000000161e-01,-5.732779500000000361e-01,1.000000000000000000e+00
1.659111735000000000e+09,2.396206260000000032e-01,1.801852730000000069e-01,-1.816284360000000042e-01,-4.420013729999999752e-01,-5.944937470000000168e-01,3.500318829999999881e-01,-5.733146070000000316e-01,1.000000000000000000e+00
1.659111735000000000e+09,2.392793599999999965e-01,1.799640949999999906e-01,-1.822705860000000122e-01,-4.405185280000000203e-01,-5.948788520000000135e-01,3.503336009999999945e-01,-5.738719700000000090e-01,1.000000000000000000e+00
1.659111735000000000e+09,2.390256229999999926e-01,1.798562850000000046e-01,-1.827282309999999910e-01,-4.413363929999999935e-01,-5.943948629999999955e-01,3.494728509999999733e-01,-5.742696520000000193e-01,1.000000000000000000e+00
1.659111735000000000e+09,2.388668509999999912e-01,1.797032359999999884e-01,-1.832207740000000029e-01,-4.415179790000000049e-01,-5.941228269999999645e-01,3.491672279999999962e-01,-5.745974780000000504e-01,1.000000000000000000e+00
1.659111735000000000e+09,2.387143519999999908e-01,1.795874389999999876e-01,-1.835265309999999928e-01,-4.422264699999999826e-01,-5.940484999999999793e-01,3.490303750000000038e-01,-5.742124320000000504e-01,1.000000000000000000e+00
1.659111735000000000e+09,2.385262099999999885e-01,1.794381290000000018e-01,-1.838920270000000134e-01,-4.425812069999999765e-01,-5.935533050000000310e-01,3.488777880000000220e-01,-5.745439530000000516e-01,1.000000000000000000e+00
1.659111735000000000e+09,2.382847959999999932e-01,1.793886130000000023e-01,-1.843465569999999942e-01,-4.422838689999999962e-01,-5.932366850000000413e-01,3.489940759999999864e-01,-5.750291349999999690e-01,1.000000000000000000e+00
1.659111735000000000e+09,2.381434440000000097e-01,1.792965830000000094e-01,-1.847008320000000092e-01,-4.428161079999999861e-01,-5.928843019999999742e-01,3.487890659999999809e-01,-5.751071570000000355e-01,1.000000000000000000e+00
1.659111735000000000e+09,2.380339800000000061e-01,1.792127940000000086e-01,-1.852293610000000090e-01,-4.430314599999999881e-01,-5.926268700000000278e-01,3.487806920000000033e-01,-5.752118830000000349e-01,1.000000000000000000e+00
1.659111735000000000e+09,2.378562090000000129e-01,1.790376599999999874e-01,-1.857215759999999993e-01,-4.435267150000000158e-01,-5.926981569999999477e-01,3.486541510000000232e-01,-5.748333329999999464e-01,1.000000000000000000e+00
1.659111735000000000e+09,2.377956360000000047e-01,1.789831070000000024e-01,-1.860479859999999985e-01,-4.441617130000000135e-01,-5.923358199999999574e-01,3.482074139999999929e-01,-5.749872329999999865e-01,1.000000000000000000e+00
1.659111735000000000e+09,2.377057969999999965e-01,1.789397899999999875e-01,-1.864440890000000073e-01,-4.439453179999999777e-01,-5.922471280000000116e-01,3.480370640000000071e-01,-5.753487940000000522e-01,1.000000000000000000e+00
1.659111735000000000e+09,2.376110849999999997e-01,1.788690390000000074e-01,-1.867583839999999995e-01,-4.438923599999999858e-01,-5.922310349999999612e-01,3.478019540000000243e-01,-5.755482910000000452e-01,1.000000000000000000e+00
1.659111735000000000e+09,2.373989220000000122e-01,1.787554769999999960e-01,-1.871567369999999897e-01,-4.430104790000000126e-01,-5.925127270000000168e-01,3.477801079999999767e-01,-5.759509800000000013e-01,1.000000000000000000e+00
1.659111735000000000e+09,2.373039720000000019e-01,1.786516160000000131e-01,-1.876088079999999880e-01,-4.422987999999999920e-01,-5.924655800000000472e-01,3.478635549999999910e-01,-5.764957069999999684e-01,1.000000000000000000e+00
1.659111735000000000e+09,2.372007819999999989e-01,1.786482329999999896e-01,-1.879475710000000077e-01,-4.421057400000000248e-01,-5.922886729999999877e-01,3.477481900000000126e-01,-5.768950579999999606e-01,1.000000000000000000e+00
1.659111735000000000e+09,2.370932849999999870e-01,1.785485450000000029e-01,-1.882720890000000036e-01,-4.426912069999999755e-01,-5.921999220000000452e-01,3.469651040000000242e-01,-5.770087240000000284e-01,1.000000000000000000e+00
1.659111735000000000e+09,2.369423810000000075e-01,1.785055399999999903e-01,-1.886863559999999995e-01,-4.420990940000000258e-01,-5.922318100000000252e-01,3.467768729999999855e-01,-5.775429010000000529e-01,1.000000000000000000e+00
1.659111735000000000e+09,2.368577269999999901e-01,1.784422099999999900e-01,-1.890486630000000057e-01,-4.419501719999999745e-01,-5.919674630000000271e-01,3.462824230000000059e-01,-5.782241230000000343e-01,1.000000000000000000e+00
1.659111735000000000e+09,2.368302049999999881e-01,1.784676020000000030e-01,-1.892420800000000070e-01,-4.422894419999999771e-01,-5.917473439999999529e-01,3.458485009999999749e-01,-5.784496070000000323e-01,1.000000000000000000e+00
1.659111735000000000e+09,2.368033979999999983e-01,1.784354300000000060e-01,-1.895008830000000088e-01,-4.421611129999999945e-01,-5.917280910000000116e-01,3.457272049999999819e-01,-5.786399840000000516e-01,1.000000000000000000e+00
1.659111735000000000e+09,2.367880199999999880e-01,1.784161479999999966e-01,-1.897841989999999868e-01,-4.420117140000000000e-01,-5.916345119999999458e-01,3.457566799999999829e-01,-5.788322089999999864e-01,1.000000000000000000e+00
1.659111735000000000e+09,2.368264350000000018e-01,1.784254909999999916e-01,-1.899353119999999950e-01,-4.418191910000000000e-01,-5.918947460000000271e-01,3.461978439999999768e-01,-5.784493090000000226e-01,1.000000000000000000e+00
1.659111735000000000e+09,2.369426490000000052e-01,1.783651559999999969e-01,-1.903123860000000001e-01,-4.422637520000000100e-01,-5.917637350000000129e-01,3.460023400000000193e-01,-5.783605579999999691e-01,1.000000000000000000e+00
1.659111735000000000e+09,2.369917779999999863e-01,1.783008869999999912e-01,-1.905601170000000011e-01,-4.421648979999999729e-01,-5.919872520000000193e-01,3.459600809999999749e-01,-5.782326460000000168e-01,1.000000000000000000e+00
1.659111735000000000e+09,2.370411749999999929e-01,1.782564970000000137e-01,-1.908010240000000135e-01,-4.421072300000000177e-01,-5.921761389999999903e-01,3.459266420000000064e-01,-5.781033039999999845e-01,1.000000000000000000e+00
1.659111735000000000e+09,2.370910639999999903e-01,1.781152189999999913e-01,-1.911314729999999962e-01,-4.426433739999999784e-01,-5.923962000000000394e-01,3.456653060000000055e-01,-5.776237250000000323e-01,1.000000000000000000e+00
1.659111735000000000e+09,2.370667310000000028e-01,1.779485199999999989e-01,-1.915401220000000071e-01,-4.412188530000000219e-01,-5.927448269999999741e-01,3.464578389999999897e-01,-5.778809790000000168e-01,1.000000000000000000e+00
1.659111735000000000e+09,2.371212540000000035e-01,1.778580100000000108e-01,-1.918633130000000075e-01,-4.413028660000000158e-01,-5.924754740000000020e-01,3.463002740000000190e-01,-5.781875250000000355e-01,1.000000000000000000e+00
1.659111735000000000e+09,2.371907530000000042e-01,1.778545079999999945e-01,-1.920666839999999875e-01,-4.414698180000000138e-01,-5.923699140000000529e-01,3.463110919999999870e-01,-5.781616569999999955e-01,1.000000000000000000e+00
1.659111735000000000e+09,2.372637240000000092e-01,1.778336610000000040e-01,-1.922193020000000085e-01,-4.415408670000000035e-01,-5.923433900000000252e-01,3.463428909999999861e-01,-5.781155820000000167e-01,1.000000000000000000e+00
1.659111735000000000e+09,2.373840809999999968e-01,1.778254509999999955e-01,-1.922896950000000105e-01,-4.416751270000000007e-01,-5.924837590000000542e-01,3.466443419999999942e-01,-5.776883959999999929e-01,1.000000000000000000e+00
1.659111735000000000e+09,2.375031710000000129e-01,1.778339300000000012e-01,-1.923038659999999900e-01,-4.422735269999999996e-01,-5.923544760000000187e-01,3.463861939999999806e-01,-5.775179270000000420e-01,1.000000000000000000e+00
1.659111735000000000e+09,2.376027699999999909e-01,1.778320969999999945e-01,-1.924151179999999961e-01,-4.422943890000000100e-01,-5.923298599999999858e-01,3.464324469999999767e-01,-5.774994490000000535e-01,1.000000000000000000e+00
1.659111735000000000e+09,2.378351690000000129e-01,1.779109239999999981e-01,-1.925212139999999961e-01,-4.426263570000000258e-01,-5.921045539999999496e-01,3.465262350000000158e-01,-5.774198769999999703e-01,1.000000000000000000e+00
1.659111735000000000e+09,2.379418759999999966e-01,1.778944430000000132e-01,-1.926635949999999931e-01,-4.419822389999999990e-01,-5.926155450000000213e-01,3.465703430000000029e-01,-5.773626570000000013e-01,1.000000000000000000e+00
1.659111735000000000e+09,2.381275150000000118e-01,1.778927590000000114e-01,-1.929537500000000072e-01,-4.418639540000000032e-01,-5.928611160000000213e-01,3.468016090000000107e-01,-5.770621299999999509e-01,1.000000000000000000e+00
1.659111735000000000e+09,2.383381280000000102e-01,1.778517809999999866e-01,-1.932602230000000088e-01,-4.410246910000000242e-01,-5.930025580000000129e-01,3.476022779999999868e-01,-5.770770309999999625e-01,1.000000000000000000e+00
1.659111735000000000e+09,2.386686799999999942e-01,1.780230100000000093e-01,-1.932671069999999935e-01,-4.424106780000000017e-01,-5.927858350000000387e-01,3.470986489999999813e-01,-5.765416030000000136e-01,1.000000000000000000e+00
1.659111735000000000e+09,2.387182120000000130e-01,1.779808250000000092e-01,-1.932408660000000111e-01,-4.412225779999999764e-01,-5.939624310000000129e-01,3.472295699999999874e-01,-5.761623380000000516e-01,1.000000000000000000e+00
1.659111735000000000e+09,2.390267550000000074e-01,1.781607269999999910e-01,-1.936328109999999880e-01,-4.408969879999999897e-01,-5.936554670000000478e-01,3.479910789999999809e-01,-5.762684940000000200e-01,1.000000000000000000e+00
1.659111735000000000e+09,2.392817439999999907e-01,1.782650500000000082e-01,-1.937427969999999944e-01,-4.403913019999999845e-01,-5.939108130000000374e-01,3.484401699999999935e-01,-5.761206150000000026e-01,1.000000000000000000e+00
1.659111735000000000e+09,2.395934909999999918e-01,1.784407050000000050e-01,-1.937548819999999894e-01,-4.413335620000000126e-01,-5.939107540000000407e-01,3.482415680000000013e-01,-5.755193830000000510e-01,1.000000000000000000e+00
1.659111735000000000e+09,2.397907380000000033e-01,1.785388440000000021e-01,-1.940627990000000080e-01,-4.410361649999999800e-01,-5.936751369999999639e-01,3.486262560000000232e-01,-5.757575040000000310e-01,1.000000000000000000e+00
1.659111735000000000e+09,2.399891759999999985e-01,1.785932030000000059e-01,-1.942241339999999927e-01,-4.409071509999999972e-01,-5.939264890000000019e-01,3.487990200000000152e-01,-5.754925010000000452e-01,1.000000000000000000e+00
1.659111735000000000e+09,2.402220069999999874e-01,1.787529740000000089e-01,-1.942146570000000128e-01,-4.407974479999999806e-01,-5.941956640000000123e-01,3.495427669999999765e-01,-5.748469830000000336e-01,1.000000000000000000e+00
1.659111735000000000e+09,2.404572520000000102e-01,1.787739989999999890e-01,-1.944450440000000113e-01,-4.407505990000000207e-01,-5.941827299999999923e-01,3.499655429999999900e-01,-5.746390220000000548e-01,1.000000000000000000e+00
1.659111735000000000e+09,2.406933159999999905e-01,1.789355870000000071e-01,-1.945565340000000032e-01,-4.404560630000000088e-01,-5.940268640000000433e-01,3.504568040000000106e-01,-5.747265219999999619e-01,1.000000000000000000e+00
1.659111735000000000e+09,2.408847060000000040e-01,1.790571509999999977e-01,-1.946769799999999995e-01,-4.405895770000000100e-01,-5.938439970000000123e-01,3.505787550000000197e-01,-5.747388009999999658e-01,1.000000000000000000e+00
1.659111735000000000e+09,2.409880610000000034e-01,1.789715139999999982e-01,-1.950648279999999957e-01,-4.391650559999999981e-01,-5.938754080000000490e-01,3.511400219999999961e-01,-5.754535790000000484e-01,1.000000000000000000e+00
1.659111735000000000e+09,2.414136679999999979e-01,1.792650520000000081e-01,-1.947588919999999890e-01,-4.404818710000000248e-01,-5.936807389999999574e-01,3.504938189999999842e-01,-5.750418309999999478e-01,1.000000000000000000e+00
1.659111735000000000e+09,2.416328189999999987e-01,1.792857800000000057e-01,-1.949467510000000015e-01,-4.401850400000000274e-01,-5.937687160000000297e-01,3.501493629999999913e-01,-5.753878949999999826e-01,1.000000000000000000e+00
1.659111735000000000e+09,2.419195470000000125e-01,1.792740230000000046e-01,-1.950480790000000131e-01,-4.401992559999999832e-01,-5.941665769999999736e-01,3.499216740000000159e-01,-5.751048920000000342e-01,1.000000000000000000e+00
1.659111735000000000e+09,2.422428130000000013e-01,1.792560069999999950e-01,-1.951002779999999881e-01,-4.401617050000000142e-01,-5.944629909999999962e-01,3.495770100000000213e-01,-5.750368240000000020e-01,1.000000000000000000e+00
1.659111735000000000e+09,2.426999659999999892e-01,1.792416719999999908e-01,-1.952827129999999967e-01,-4.399597049999999787e-01,-5.947815779999999775e-01,3.496009709999999826e-01,-5.748473410000000117e-01,1.000000000000000000e+00
1.659111735000000000e+09,2.433107939999999969e-01,1.792824719999999983e-01,-1.953026059999999897e-01,-4.401193259999999774e-01,-5.956658719999999851e-01,3.494882579999999961e-01,-5.738772749999999645e-01,1.000000000000000000e+00
1.659111735000000000e+09,2.439663109999999913e-01,1.793720719999999935e-01,-1.953222300000000133e-01,-4.394505619999999890e-01,-5.961065290000000516e-01,3.492828909999999842e-01,-5.740572210000000064e-01,1.000000000000000000e+00
1.659111735000000000e+09,2.445970919999999882e-01,1.794432250000000117e-01,-1.953966769999999908e-01,-4.391080439999999752e-01,-5.965330599999999484e-01,3.491837680000000055e-01,-5.739365220000000045e-01,1.000000000000000000e+00
1.659111735000000000e+09,2.454920559999999863e-01,1.794817149999999861e-01,-1.954701100000000025e-01,-4.381954069999999812e-01,-5.981526969999999555e-01,3.490339820000000204e-01,-5.730388760000000303e-01,1.000000000000000000e+00
1.659111735000000000e+09,2.463890910000000045e-01,1.795608250000000072e-01,-1.956516060000000057e-01,-4.380091130000000055e-01,-5.984566810000000459e-01,3.494597380000000197e-01,-5.726041790000000464e-01,1.000000000000000000e+00
1.659111735000000000e+09,2.475172429999999979e-01,1.797139939999999880e-01,-1.958010639999999969e-01,-4.369405809999999946e-01,-5.993183850000000090e-01,3.501349990000000023e-01,-5.721066000000000207e-01,1.000000000000000000e+00
1.659111735000000000e+09,2.485566740000000052e-01,1.797589510000000002e-01,-1.961978669999999980e-01,-4.358641509999999775e-01,-6.002218129999999929e-01,3.509992060000000080e-01,-5.714505309999999838e-01,1.000000000000000000e+00
1.659111735000000000e+09,2.497643529999999945e-01,1.798715589999999864e-01,-1.961794639999999978e-01,-4.349476700000000085e-01,-6.012806889999999793e-01,3.524677460000000262e-01,-5.701303479999999535e-01,1.000000000000000000e+00
1.659111736000000000e+09,2.511354390000000159e-01,1.800626519999999897e-01,-1.964735840000000067e-01,-4.333207909999999830e-01,-6.025570630000000039e-01,3.529022629999999938e-01,-5.697526929999999767e-01,1.000000000000000000e+00
1.659111736000000000e+09,2.524719240000000142e-01,1.802774219999999927e-01,-1.964932980000000107e-01,-4.319292009999999848e-01,-6.044804449999999774e-01,3.546964530000000226e-01,-5.676540140000000401e-01,1.000000000000000000e+00
1.659111736000000000e+09,2.538438740000000249e-01,1.803002659999999868e-01,-1.967514900000000011e-01,-4.308770900000000181e-01,-6.055831310000000522e-01,3.559920489999999771e-01,-5.664659739999999832e-01,1.000000000000000000e+00
1.659111736000000000e+09,2.550648750000000242e-01,1.804325129999999888e-01,-1.967088130000000101e-01,-4.297086600000000201e-01,-6.067817210000000516e-01,3.565798700000000210e-01,-5.657006500000000271e-01,1.000000000000000000e+00
1.659111736000000000e+09,2.564150689999999955e-01,1.805088970000000015e-01,-1.971888240000000125e-01,-4.288080630000000171e-01,-6.076399089999999781e-01,3.578287960000000045e-01,-5.646734239999999794e-01,1.000000000000000000e+00
1.659111736000000000e+09,2.577989099999999922e-01,1.807716639999999986e-01,-1.970977780000000013e-01,-4.276403189999999910e-01,-6.087861660000000175e-01,3.589138390000000123e-01,-5.636347529999999884e-01,1.000000000000000000e+00
1.659111736000000000e+09,2.589530349999999981e-01,1.810038690000000117e-01,-1.971143629999999869e-01,-4.265979529999999742e-01,-6.095153089999999496e-01,3.598936200000000252e-01,-5.630114080000000465e-01,1.000000000000000000e+00
1.659111736000000000e+09,2.602183220000000019e-01,1.811552349999999978e-01,-1.974013300000000137e-01,-4.259552059999999751e-01,-6.106961370000000278e-01,3.610241710000000048e-01,-5.614925619999999729e-01,1.000000000000000000e+00
1.659111736000000000e+09,2.613717320000000233e-01,1.814206690000000066e-01,-1.971460429999999930e-01,-4.246315960000000000e-01,-6.112816930000000148e-01,3.617884219999999984e-01,-5.613660809999999612e-01,1.000000000000000000e+00
1.659111736000000000e+09,2.624158260000000187e-01,1.813769940000000136e-01,-1.976518029999999870e-01,-4.243915979999999810e-01,-6.118271950000000459e-01,3.624707759999999945e-01,-5.605124830000000058e-01,1.000000000000000000e+00
1.659111736000000000e+09,2.635311189999999804e-01,1.815688310000000139e-01,-1.977041810000000066e-01,-4.235621689999999884e-01,-6.125970480000000329e-01,3.642705680000000168e-01,-5.591304900000000355e-01,1.000000000000000000e+00
1.659111736000000000e+09,2.644425029999999954e-01,1.817698329999999918e-01,-1.977071019999999957e-01,-4.231509270000000100e-01,-6.127425429999999729e-01,3.646725120000000042e-01,-5.590203999999999729e-01,1.000000000000000000e+00
1.659111736000000000e+09,2.653172309999999867e-01,1.819162960000000051e-01,-1.977410910000000077e-01,-4.229521450000000016e-01,-6.129869820000000136e-01,3.653499780000000197e-01,-5.584602950000000510e-01,1.000000000000000000e+00
1.659111736000000000e+09,2.661038640000000233e-01,1.819426120000000036e-01,-1.979926230000000065e-01,-4.225130679999999916e-01,-6.136978859999999703e-01,3.660292030000000252e-01,-5.575664639999999839e-01,1.000000000000000000e+00
1.659111736000000000e+09,2.667824630000000252e-01,1.819870470000000129e-01,-1.977664530000000087e-01,-4.224297399999999980e-01,-6.143249870000000445e-01,3.666355609999999987e-01,-5.565395359999999458e-01,1.000000000000000000e+00
1.659111736000000000e+09,2.673615810000000148e-01,1.821933840000000138e-01,-1.978365780000000129e-01,-4.219627679999999881e-01,-6.141545179999999826e-01,3.676566179999999906e-01,-5.564084649999999632e-01,1.000000000000000000e+00
1.659111736000000000e+09,2.679711880000000268e-01,1.822838039999999937e-01,-1.978245230000000021e-01,-4.213197530000000190e-01,-6.144458649999999800e-01,3.674905900000000059e-01,-5.566835999999999451e-01,1.000000000000000000e+00
1.659111736000000000e+09,2.684276099999999832e-01,1.824223550000000083e-01,-1.976486299999999918e-01,-4.210574029999999968e-01,-6.149515509999999852e-01,3.681651060000000197e-01,-5.558775660000000451e-01,1.000000000000000000e+00
1.659111736000000000e+09,2.687546009999999819e-01,1.825794430000000079e-01,-1.976781489999999974e-01,-4.209333659999999755e-01,-6.148545149999999904e-01,3.685240750000000065e-01,-5.558407899999999735e-01,1.000000000000000000e+00
1.659111736000000000e+09,2.690172789999999980e-01,1.826358289999999995e-01,-1.977362330000000112e-01,-4.209130409999999878e-01,-6.149327159999999903e-01,3.687374290000000054e-01,-5.556282999999999639e-01,1.000000000000000000e+00
1.659111736000000000e+09,2.692162390000000238e-01,1.827039570000000002e-01,-1.977466340000000045e-01,-4.205999970000000032e-01,-6.149501200000000445e-01,3.692782219999999893e-01,-5.554867980000000038e-01,1.000000000000000000e+00
1.659111736000000000e+09,2.693156899999999965e-01,1.827495249999999960e-01,-1.976908589999999966e-01,-4.204176660000000232e-01,-6.149212120000000503e-01,3.694279489999999777e-01,-5.555572509999999742e-01,1.000000000000000000e+00
1.659111736000000000e+09,2.693510060000000039e-01,1.827675850000000102e-01,-1.976430419999999910e-01,-4.203651250000000061e-01,-6.148450370000000387e-01,3.694689569999999867e-01,-5.556540490000000387e-01,1.000000000000000000e+00
1.659111736000000000e+09,2.693278789999999923e-01,1.827596720000000119e-01,-1.976007969999999947e-01,-4.203883409999999987e-01,-6.147152190000000349e-01,3.694283070000000113e-01,-5.558072330000000116e-01,1.000000000000000000e+00
1.659111736000000000e+09,2.692742650000000126e-01,1.827175620000000000e-01,-1.975494919999999932e-01,-4.205648900000000245e-01,-6.144327520000000264e-01,3.692578380000000049e-01,-5.560991170000000317e-01,1.000000000000000000e+00
1.659111736000000000e+09,2.691298719999999922e-01,1.826726349999999999e-01,-1.974545869999999870e-01,-4.207778569999999774e-01,-6.143341660000000148e-01,3.687056009999999939e-01,-5.564133519999999722e-01,1.000000000000000000e+00
1.659111736000000000e+09,2.689753169999999916e-01,1.826014820000000094e-01,-1.973560599999999998e-01,-4.207395609999999841e-01,-6.143226619999999638e-01,3.683630529999999959e-01,-5.566817520000000297e-01,1.000000000000000000e+00
1.659111736000000000e+09,2.687568069999999865e-01,1.826647369999999937e-01,-1.970019040000000055e-01,-4.202536049999999745e-01,-6.134916540000000529e-01,3.685416879999999784e-01,-5.578458309999999587e-01,1.000000000000000000e+00
1.659111736000000000e+09,2.685416339999999735e-01,1.825279150000000128e-01,-1.973891409999999902e-01,-4.208643730000000138e-01,-6.134465340000000433e-01,3.672314879999999948e-01,-5.582988859999999942e-01,1.000000000000000000e+00
1.659111736000000000e+09,2.682650389999999829e-01,1.825326529999999892e-01,-1.971245560000000063e-01,-4.203817249999999839e-01,-6.127599479999999987e-01,3.672539890000000029e-01,-5.594006780000000401e-01,1.000000000000000000e+00
1.659111736000000000e+09,2.681384379999999790e-01,1.824216399999999960e-01,-1.971956340000000085e-01,-4.205702539999999767e-01,-6.134296059999999606e-01,3.661921619999999877e-01,-5.592209099999999600e-01,1.000000000000000000e+00
1.659111736000000000e+09,2.678485210000000061e-01,1.824768190000000123e-01,-1.968987289999999946e-01,-4.202443060000000119e-01,-6.126007439999999749e-01,3.661571739999999742e-01,-5.603963140000000065e-01,1.000000000000000000e+00
1.659111736000000000e+09,2.678254840000000025e-01,1.823336630000000069e-01,-1.970798219999999878e-01,-4.200510379999999877e-01,-6.134590509999999774e-01,3.655444090000000146e-01,-5.600021480000000329e-01,1.000000000000000000e+00
1.659111736000000000e+09,2.677007319999999968e-01,1.822074800000000050e-01,-1.967033450000000017e-01,-4.201157990000000120e-01,-6.133295890000000083e-01,3.656203450000000132e-01,-5.600458379999999625e-01,1.000000000000000000e+00
1.659111736000000000e+09,2.676501270000000154e-01,1.820747849999999890e-01,-1.969982680000000042e-01,-4.197462200000000032e-01,-6.140877009999999858e-01,3.652103540000000148e-01,-5.597596759999999838e-01,1.000000000000000000e+00
1.659111736000000000e+09,2.674957219999999913e-01,1.819498240000000100e-01,-1.967852409999999996e-01,-4.194966259999999836e-01,-6.136137249999999987e-01,3.653893469999999755e-01,-5.603493449999999987e-01,1.000000000000000000e+00
1.659111736000000000e+09,2.674271460000000045e-01,1.818072199999999916e-01,-1.969850059999999903e-01,-4.189630449999999784e-01,-6.147477030000000342e-01,3.650667069999999903e-01,-5.597155689999999684e-01,1.000000000000000000e+00
1.659111736000000000e+09,2.673532960000000180e-01,1.817374680000000131e-01,-1.967814559999999935e-01,-4.182108939999999997e-01,-6.146430969999999716e-01,3.654351530000000126e-01,-5.601524110000000167e-01,1.000000000000000000e+00
1.659111736000000000e+09,2.672575119999999749e-01,1.816000190000000014e-01,-1.970081330000000019e-01,-4.185393749999999913e-01,-6.151210070000000529e-01,3.649837080000000178e-01,-5.596765879999999749e-01,1.000000000000000000e+00
1.659111736000000000e+09,2.671717410000000181e-01,1.815666260000000087e-01,-1.967960599999999949e-01,-4.176386590000000232e-01,-6.151826379999999483e-01,3.651712830000000132e-01,-5.601592060000000206e-01,1.000000000000000000e+00
1.659111736000000000e+09,2.670207019999999987e-01,1.813742070000000095e-01,-1.970876010000000012e-01,-4.182216530000000265e-01,-6.154923439999999690e-01,3.647661509999999829e-01,-5.596477389999999774e-01,1.000000000000000000e+00
1.659111736000000000e+09,2.667891090000000243e-01,1.811724160000000028e-01,-1.969935889999999967e-01,-4.175176620000000116e-01,-6.151710750000000116e-01,3.644837739999999826e-01,-5.607094759999999845e-01,1.000000000000000000e+00
1.659111736000000000e+09,2.666416759999999941e-01,1.810561719999999875e-01,-1.972366120000000056e-01,-4.177843629999999919e-01,-6.157067419999999736e-01,3.636481460000000054e-01,-5.604654550000000013e-01,1.000000000000000000e+00
1.659111736000000000e+09,2.664438490000000104e-01,1.809783879999999900e-01,-1.970364900000000086e-01,-4.179517030000000077e-01,-6.150316000000000116e-01,3.636788730000000136e-01,-5.610617399999999755e-01,1.000000000000000000e+00
