time,x,y,z,qx,qy,qz,qw,gripper_stat
1.659111770000000000e+09,3.743221159999999825e-01,1.935405580000000014e-01,1.110537570000000029e-01,-3.884204330000000094e-01,-6.820217370000000168e-01,3.866984549999999965e-01,-4.841902550000000138e-01,1.000000000000000000e+00
1.659111770000000000e+09,3.733527059999999786e-01,1.935497519999999916e-01,1.101006640000000009e-01,-3.888561130000000032e-01,-6.820107699999999884e-01,3.859804869999999832e-01,-4.844289720000000132e-01,1.000000000000000000e+00
1.659111770000000000e+09,3.725057239999999825e-01,1.937918070000000104e-01,1.095286459999999934e-01,-3.884186150000000226e-01,-6.815783380000000058e-01,3.862152099999999755e-01,-4.852008219999999761e-01,1.000000000000000000e+00
1.659111770000000000e+09,3.714765309999999987e-01,1.936655489999999924e-01,1.083473409999999998e-01,-3.889673350000000251e-01,-6.814399359999999684e-01,3.859336079999999836e-01,-4.851797520000000197e-01,1.000000000000000000e+00
1.659111770000000000e+09,3.706982140000000259e-01,1.937590690000000060e-01,1.076020079999999990e-01,-3.884653450000000174e-01,-6.812999840000000251e-01,3.855427209999999771e-01,-4.860883060000000255e-01,1.000000000000000000e+00
1.659111770000000000e+09,3.698965909999999968e-01,1.940720529999999944e-01,1.068509740000000013e-01,-3.888195749999999729e-01,-6.810433270000000316e-01,3.857460919999999849e-01,-4.860033389999999787e-01,1.000000000000000000e+00
1.659111770000000000e+09,3.689349889999999910e-01,1.942090089999999880e-01,1.059536040000000068e-01,-3.885148760000000090e-01,-6.807918549999999458e-01,3.856334089999999826e-01,-4.866883459999999939e-01,1.000000000000000000e+00
1.659111770000000000e+09,3.680633309999999936e-01,1.942692249999999898e-01,1.050491110000000006e-01,-3.888659480000000168e-01,-6.803922650000000516e-01,3.850697280000000000e-01,-4.874124530000000233e-01,1.000000000000000000e+00
1.659111770000000000e+09,3.671572799999999748e-01,1.943487670000000056e-01,1.040909359999999950e-01,-3.894136249999999855e-01,-6.801684500000000355e-01,3.853937089999999732e-01,-4.870313410000000065e-01,1.000000000000000000e+00
1.659111770000000000e+09,3.663121460000000051e-01,1.944664120000000052e-01,1.031118109999999977e-01,-3.891555070000000116e-01,-6.800768379999999613e-01,3.850782220000000255e-01,-4.876149300000000020e-01,1.000000000000000000e+00
1.659111770000000000e+09,3.654226059999999832e-01,1.945431380000000043e-01,1.020408569999999987e-01,-3.895896380000000159e-01,-6.797912120000000336e-01,3.843582269999999967e-01,-4.882341920000000113e-01,1.000000000000000000e+00
1.659111770000000000e+09,3.646275400000000277e-01,1.947591009999999900e-01,1.011952309999999966e-01,-3.894138930000000109e-01,-6.796094780000000446e-01,3.855383099999999952e-01,-4.876966180000000262e-01,1.000000000000000000e+00
1.659111770000000000e+09,3.637044130000000042e-01,1.947988720000000118e-01,1.002111140000000039e-01,-3.898104729999999907e-01,-6.794179679999999832e-01,3.846090140000000268e-01,-4.883800150000000007e-01,1.000000000000000000e+00
1.659111770000000000e+09,3.627463280000000068e-01,1.948961019999999877e-01,9.921152900000000663e-02,-3.904935720000000110e-01,-6.787181500000000201e-01,3.848112229999999800e-01,-4.886479970000000006e-01,1.000000000000000000e+00
1.659111770000000000e+09,3.619193729999999887e-01,1.951721009999999867e-01,9.855643699999999674e-02,-3.905668259999999781e-01,-6.783787610000000523e-01,3.847044110000000239e-01,-4.891446529999999848e-01,1.000000000000000000e+00
1.659111770000000000e+09,3.608916400000000135e-01,1.952028719999999995e-01,9.735337600000000535e-02,-3.908650280000000032e-01,-6.773853300000000077e-01,3.849871460000000023e-01,-4.900598230000000055e-01,1.000000000000000000e+00
1.659111770000000000e+09,3.601192529999999725e-01,1.954059300000000055e-01,9.654099500000000444e-02,-3.912676869999999751e-01,-6.774474379999999574e-01,3.837645650000000019e-01,-4.906111659999999874e-01,1.000000000000000000e+00
1.659111770000000000e+09,3.592371340000000135e-01,1.954994650000000112e-01,9.542178399999999561e-02,-3.909820319999999794e-01,-6.768060919999999703e-01,3.847074810000000178e-01,-4.909855129999999845e-01,1.000000000000000000e+00
1.659111770000000000e+09,3.584899309999999839e-01,1.956439319999999926e-01,9.451609099999999652e-02,-3.918646869999999893e-01,-6.763840319999999684e-01,3.845034239999999826e-01,-4.910233620000000188e-01,1.000000000000000000e+00
1.659111770000000000e+09,3.575733300000000225e-01,1.955856529999999982e-01,9.343174099999999871e-02,-3.918511869999999897e-01,-6.758359670000000374e-01,3.849103750000000268e-01,-4.914696219999999949e-01,1.000000000000000000e+00
1.659111770000000000e+09,3.568197189999999797e-01,1.957709940000000037e-01,9.253744799999999437e-02,-3.922321500000000016e-01,-6.755189299999999619e-01,3.849981729999999991e-01,-4.915329809999999799e-01,1.000000000000000000e+00
1.659111770000000000e+09,3.559367660000000155e-01,1.957430539999999997e-01,9.124608300000000560e-02,-3.921091560000000142e-01,-6.753076909999999877e-01,3.850203159999999736e-01,-4.919037820000000116e-01,1.000000000000000000e+00
1.659111770000000000e+09,3.552877309999999955e-01,1.960366370000000136e-01,9.035142499999999910e-02,-3.923793139999999791e-01,-6.750575899999999852e-01,3.847993020000000097e-01,-4.922046070000000162e-01,1.000000000000000000e+00
1.659111770000000000e+09,3.545741439999999800e-01,1.961417350000000115e-01,8.930622800000000139e-02,-3.922857049999999846e-01,-6.751752500000000046e-01,3.853537140000000139e-01,-4.916838410000000104e-01,1.000000000000000000e+00
1.659111770000000000e+09,3.538473549999999745e-01,1.963249890000000053e-01,8.818814899999999346e-02,-3.919530509999999968e-01,-6.751592159999999510e-01,3.850619789999999987e-01,-4.921992119999999971e-01,1.000000000000000000e+00
1.659111770000000000e+09,3.530865309999999813e-01,1.963080020000000092e-01,8.708027000000000128e-02,-3.920131330000000136e-01,-6.750319000000000180e-01,3.856799009999999917e-01,-4.918422100000000019e-01,1.000000000000000000e+00
1.659111770000000000e+09,3.524460200000000265e-01,1.964624970000000137e-01,8.599513000000000296e-02,-3.916537460000000248e-01,-6.753337379999999612e-01,3.856346909999999739e-01,-4.917494649999999967e-01,1.000000000000000000e+00
1.659111770000000000e+09,3.517210479999999806e-01,1.966109420000000108e-01,8.494971699999999404e-02,-3.919172879999999748e-01,-6.753079889999999974e-01,3.862257900000000133e-01,-4.911107120000000048e-01,1.000000000000000000e+00
1.659111770000000000e+09,3.511224390000000084e-01,1.967483610000000105e-01,8.380936099999999889e-02,-3.917038139999999835e-01,-6.754274959999999606e-01,3.854167760000000165e-01,-4.917518200000000062e-01,1.000000000000000000e+00
1.659111770000000000e+09,3.503696920000000103e-01,1.968256680000000092e-01,8.271112299999999751e-02,-3.916192649999999942e-01,-6.751461629999999658e-01,3.862210509999999819e-01,-4.915743470000000226e-01,1.000000000000000000e+00
1.659111770000000000e+09,3.497522180000000036e-01,1.969263400000000053e-01,8.163949800000000478e-02,-3.916975260000000181e-01,-6.750552650000000154e-01,3.862664399999999887e-01,-4.916011989999999887e-01,1.000000000000000000e+00
1.659111770000000000e+09,3.490071299999999987e-01,1.969093379999999893e-01,8.053480799999999939e-02,-3.914179210000000020e-01,-6.747730969999999884e-01,3.874766230000000200e-01,-4.912589190000000161e-01,1.000000000000000000e+00
1.659111770000000000e+09,3.483613130000000058e-01,1.969886570000000114e-01,7.946727400000000441e-02,-3.919554049999999790e-01,-6.745200160000000000e-01,3.870209749999999893e-01,-4.915369450000000029e-01,1.000000000000000000e+00
1.659111770000000000e+09,3.477249439999999803e-01,1.969781369999999976e-01,7.808920699999999382e-02,-3.920955959999999907e-01,-6.743446589999999574e-01,3.880326450000000094e-01,-4.908677340000000000e-01,1.000000000000000000e+00
1.659111770000000000e+09,3.471739890000000162e-01,1.970800460000000087e-01,7.717999799999999966e-02,-3.918773529999999838e-01,-6.739214660000000245e-01,3.887209890000000168e-01,-4.910784069999999946e-01,1.000000000000000000e+00
1.659111770000000000e+09,3.465282619999999758e-01,1.972260919999999917e-01,7.607049500000000186e-02,-3.921296000000000226e-01,-6.735242009999999890e-01,3.893085419999999797e-01,-4.909566940000000268e-01,1.000000000000000000e+00
1.659111770000000000e+09,3.459862470000000245e-01,1.973020139999999978e-01,7.518291500000000294e-02,-3.921968339999999942e-01,-6.734673979999999949e-01,3.892481629999999804e-01,-4.910286959999999867e-01,1.000000000000000000e+00
1.659111770000000000e+09,3.453798000000000146e-01,1.973363609999999879e-01,7.410167199999999343e-02,-3.917995690000000142e-01,-6.735114460000000136e-01,3.907915350000000232e-01,-4.900585410000000142e-01,1.000000000000000000e+00
1.659111770000000000e+09,3.449402149999999945e-01,1.975563620000000131e-01,7.318633800000000356e-02,-3.917256590000000038e-01,-6.737402679999999755e-01,3.911428450000000168e-01,-4.895227249999999919e-01,1.000000000000000000e+00
1.659111770000000000e+09,3.443289700000000120e-01,1.974654200000000026e-01,7.184656000000000375e-02,-3.908428849999999732e-01,-6.738236549999999658e-01,3.923667370000000210e-01,-4.891339239999999977e-01,1.000000000000000000e+00
1.659111770000000000e+09,3.438178299999999910e-01,1.975289729999999966e-01,7.100494999999999723e-02,-3.908812700000000029e-01,-6.735674139999999754e-01,3.927246329999999896e-01,-4.891689719999999797e-01,1.000000000000000000e+00
1.659111770000000000e+09,3.434291179999999777e-01,1.977103500000000069e-01,7.019846899999999945e-02,-3.908308739999999948e-01,-6.739370230000000239e-01,3.935353160000000239e-01,-4.880473020000000162e-01,1.000000000000000000e+00
1.659111770000000000e+09,3.428222240000000087e-01,1.978288890000000078e-01,6.926728799999999631e-02,-3.907294270000000180e-01,-6.736835839999999465e-01,3.935940270000000130e-01,-4.884310069999999726e-01,1.000000000000000000e+00
1.659111770000000000e+09,3.422733550000000013e-01,1.977887750000000000e-01,6.832390300000000527e-02,-3.907005789999999923e-01,-6.736134889999999542e-01,3.938938679999999803e-01,-4.883088769999999745e-01,1.000000000000000000e+00
1.659111770000000000e+09,3.417935069999999964e-01,1.978016350000000034e-01,6.751716900000000188e-02,-3.906988499999999864e-01,-6.737294790000000200e-01,3.940475880000000042e-01,-4.880261419999999961e-01,1.000000000000000000e+00
1.659111770000000000e+09,3.412596290000000088e-01,1.979404090000000116e-01,6.687812499999999660e-02,-3.908103410000000055e-01,-6.732671260000000490e-01,3.940422530000000090e-01,-4.885790050000000107e-01,1.000000000000000000e+00
1.659111770000000000e+09,3.408452570000000126e-01,1.980414689999999978e-01,6.633208699999999791e-02,-3.913470800000000138e-01,-6.733606460000000071e-01,3.944912549999999851e-01,-4.876572789999999991e-01,1.000000000000000000e+00
1.659111770000000000e+09,3.405220210000000081e-01,1.978703440000000036e-01,6.564723000000000086e-02,-3.913340269999999732e-01,-6.733947399999999917e-01,3.960559670000000088e-01,-4.863506260000000081e-01,1.000000000000000000e+00
1.659111770000000000e+09,3.400490879999999994e-01,1.979241370000000000e-01,6.507570999999999495e-02,-3.910883070000000239e-01,-6.730582120000000446e-01,3.958902659999999907e-01,-4.871483449999999826e-01,1.000000000000000000e+00
1.659111770000000000e+09,3.395871220000000190e-01,1.978539679999999912e-01,6.462676800000000110e-02,-3.917159439999999826e-01,-6.730215550000000491e-01,3.951376679999999975e-01,-4.873056410000000116e-01,1.000000000000000000e+00
1.659111770000000000e+09,3.389432130000000210e-01,1.978881510000000121e-01,6.409009499999999970e-02,-3.915902079999999952e-01,-6.725911500000000265e-01,3.943032920000000274e-01,-4.886749679999999874e-01,1.000000000000000000e+00
1.659111770000000000e+09,3.384925429999999791e-01,1.977958079999999896e-01,6.365380399999999439e-02,-3.921545450000000210e-01,-6.722883579999999748e-01,3.945174810000000032e-01,-4.884660840000000226e-01,1.000000000000000000e+00
1.659111770000000000e+09,3.380953970000000197e-01,1.978526559999999879e-01,6.337796199999999602e-02,-3.924763499999999738e-01,-6.720119119999999890e-01,3.943440320000000110e-01,-4.887279869999999748e-01,1.000000000000000000e+00
1.659111770000000000e+09,3.376232980000000161e-01,1.978058960000000088e-01,6.311889699999999326e-02,-3.933157919999999974e-01,-6.713168029999999620e-01,3.936560150000000258e-01,-4.895623920000000129e-01,1.000000000000000000e+00
1.659111770000000000e+09,3.371951879999999790e-01,1.978650240000000005e-01,6.292898199999999442e-02,-3.938535149999999874e-01,-6.711052060000000097e-01,3.932969570000000026e-01,-4.897087809999999819e-01,1.000000000000000000e+00
1.659111770000000000e+09,3.369061349999999955e-01,1.978817429999999988e-01,6.276448799999999328e-02,-3.941889700000000274e-01,-6.707463860000000277e-01,3.932086830000000033e-01,-4.900012910000000055e-01,1.000000000000000000e+00
1.659111770000000000e+09,3.365613219999999961e-01,1.978168040000000127e-01,6.259307999999999539e-02,-3.942990299999999948e-01,-6.705439690000000175e-01,3.936286569999999929e-01,-4.898526970000000036e-01,1.000000000000000000e+00
1.659111770000000000e+09,3.362332880000000190e-01,1.978355350000000068e-01,6.239311399999999952e-02,-3.943801519999999838e-01,-6.700403090000000006e-01,3.933886289999999897e-01,-4.906687140000000058e-01,1.000000000000000000e+00
1.659111770000000000e+09,3.359564839999999997e-01,1.978356990000000037e-01,6.225117299999999992e-02,-3.949205279999999929e-01,-6.696686739999999638e-01,3.932381269999999929e-01,-4.908620120000000142e-01,1.000000000000000000e+00
1.659111770000000000e+09,3.356872499999999926e-01,1.978065220000000124e-01,6.220155599999999813e-02,-3.958063419999999777e-01,-6.690402629999999684e-01,3.930912019999999729e-01,-4.911231099999999739e-01,1.000000000000000000e+00
1.659111770000000000e+09,3.354990780000000061e-01,1.977795509999999979e-01,6.219637000000000082e-02,-3.962613050000000081e-01,-6.686418650000000019e-01,3.929694289999999812e-01,-4.913961889999999832e-01,1.000000000000000000e+00
1.659111770000000000e+09,3.352836370000000232e-01,1.977946309999999985e-01,6.214680899999999730e-02,-3.960237209999999952e-01,-6.687765119999999897e-01,3.928261100000000061e-01,-4.915190340000000213e-01,1.000000000000000000e+00
1.659111770000000000e+09,3.346500399999999820e-01,1.977762580000000103e-01,6.214753900000000164e-02,-3.963821530000000148e-01,-6.683210130000000193e-01,3.897641000000000022e-01,-4.942794739999999964e-01,1.000000000000000000e+00
1.659111770000000000e+09,3.346555529999999945e-01,1.977909800000000051e-01,6.196799900000000277e-02,-3.960432110000000061e-01,-6.682250499999999871e-01,3.906504809999999939e-01,-4.939811530000000062e-01,1.000000000000000000e+00
1.659111770000000000e+09,3.346319790000000238e-01,1.977564539999999982e-01,6.203259500000000287e-02,-3.961735370000000200e-01,-6.684504150000000200e-01,3.906223180000000239e-01,-4.935938420000000049e-01,1.000000000000000000e+00
1.659111770000000000e+09,3.345508580000000065e-01,1.977306899999999867e-01,6.203611900000000068e-02,-3.960962299999999936e-01,-6.684907079999999890e-01,3.904757200000000261e-01,-4.937172530000000226e-01,1.000000000000000000e+00
1.659111770000000000e+09,3.344665470000000029e-01,1.977336700000000003e-01,6.197551600000000133e-02,-3.960322439999999777e-01,-6.683166619999999503e-01,3.903231019999999774e-01,-4.941247109999999942e-01,1.000000000000000000e+00
1.659111770000000000e+09,3.343980910000000084e-01,1.977644259999999932e-01,6.191011500000000167e-02,-3.960630299999999826e-01,-6.681383850000000013e-01,3.902132209999999990e-01,-4.944277999999999729e-01,1.000000000000000000e+00
1.659111770000000000e+09,3.340710700000000255e-01,1.977439820000000126e-01,6.193780499999999856e-02,-3.981451990000000052e-01,-6.665177939999999968e-01,3.902195390000000041e-01,-4.949376879999999868e-01,1.000000000000000000e+00
1.659111770000000000e+09,3.343711500000000059e-01,1.977564390000000061e-01,6.197163499999999714e-02,-3.962317109999999865e-01,-6.680076120000000284e-01,3.902581039999999946e-01,-4.944340589999999813e-01,1.000000000000000000e+00
1.659111770000000000e+09,3.343349099999999852e-01,1.977626829999999947e-01,6.197951399999999944e-02,-3.962796330000000200e-01,-6.678158640000000368e-01,3.903149369999999729e-01,-4.946095649999999733e-01,1.000000000000000000e+00
1.659111770000000000e+09,3.342691959999999907e-01,1.977611039999999931e-01,6.198488199999999809e-02,-3.963620070000000162e-01,-6.675797700000000168e-01,3.902562259999999839e-01,-4.949085710000000193e-01,1.000000000000000000e+00
1.659111770000000000e+09,3.341232239999999964e-01,1.977914570000000039e-01,6.190676999999999985e-02,-3.963438870000000058e-01,-6.672345400000000426e-01,3.900524080000000171e-01,-4.955490229999999774e-01,1.000000000000000000e+00
1.659111770000000000e+09,3.340270220000000068e-01,1.977913679999999952e-01,6.196355099999999866e-02,-3.967018720000000109e-01,-6.666942829999999987e-01,3.902109559999999977e-01,-4.958647489999999936e-01,1.000000000000000000e+00
1.659111770000000000e+09,3.339424429999999777e-01,1.977531760000000027e-01,6.196432600000000013e-02,-3.971194029999999819e-01,-6.662930849999999516e-01,3.903369609999999823e-01,-4.959705469999999838e-01,1.000000000000000000e+00
1.659111770000000000e+09,3.339084680000000138e-01,1.977512539999999874e-01,6.195028100000000287e-02,-3.971410690000000132e-01,-6.661595700000000342e-01,3.904803099999999971e-01,-4.960198100000000054e-01,1.000000000000000000e+00
1.659111770000000000e+09,3.338770569999999771e-01,1.977533549999999918e-01,6.190902400000000000e-02,-3.971008059999999729e-01,-6.661027069999999606e-01,3.905944530000000081e-01,-4.960384070000000145e-01,1.000000000000000000e+00
1.659111770000000000e+09,3.336850109999999758e-01,1.976599539999999988e-01,6.158263199999999826e-02,-3.964351420000000181e-01,-6.660903099999999633e-01,3.918891549999999890e-01,-4.955662490000000142e-01,1.000000000000000000e+00
1.659111770000000000e+09,3.337371049999999784e-01,1.977100069999999932e-01,6.150707600000000080e-02,-3.964255449999999903e-01,-6.659626960000000206e-01,3.916103240000000096e-01,-4.959657190000000271e-01,1.000000000000000000e+00
1.659111770000000000e+09,3.337315619999999816e-01,1.977894749999999924e-01,6.148338300000000256e-02,-3.962292969999999803e-01,-6.658751370000000058e-01,3.915359680000000120e-01,-4.962987010000000088e-01,1.000000000000000000e+00
1.659111770000000000e+09,3.335182959999999919e-01,1.977570060000000129e-01,6.118810499999999958e-02,-3.944845200000000052e-01,-6.663561460000000380e-01,3.917826119999999746e-01,-4.968478379999999861e-01,1.000000000000000000e+00
1.659111770000000000e+09,3.335196670000000196e-01,1.978601369999999915e-01,6.119508700000000218e-02,-3.943559229999999971e-01,-6.661134960000000271e-01,3.915864829999999852e-01,-4.974296389999999790e-01,1.000000000000000000e+00
1.659111770000000000e+09,3.334702250000000090e-01,1.978734279999999901e-01,6.112601599999999830e-02,-3.942328990000000255e-01,-6.660344000000000264e-01,3.916534480000000151e-01,-4.975804690000000252e-01,1.000000000000000000e+00
1.659111770000000000e+09,3.334367870000000122e-01,1.978742480000000026e-01,6.106460799999999939e-02,-3.941799999999999748e-01,-6.658149359999999684e-01,3.916415569999999735e-01,-4.979252820000000246e-01,1.000000000000000000e+00
1.659111770000000000e+09,3.333977160000000106e-01,1.978942009999999918e-01,6.107633600000000190e-02,-3.940518800000000210e-01,-6.657886509999999536e-01,3.914427160000000239e-01,-4.982180600000000181e-01,1.000000000000000000e+00
1.659111770000000000e+09,3.333279490000000123e-01,1.978526859999999998e-01,6.098991299999999977e-02,-3.939505520000000094e-01,-6.655365819999999877e-01,3.913010359999999910e-01,-4.987459479999999945e-01,1.000000000000000000e+00
1.659111770000000000e+09,3.332865540000000126e-01,1.978345810000000093e-01,6.095191800000000076e-02,-3.938960730000000132e-01,-6.655167339999999987e-01,3.912860160000000143e-01,-4.988273380000000090e-01,1.000000000000000000e+00
1.659111770000000000e+09,3.333174879999999951e-01,1.978599879999999867e-01,6.105655799999999689e-02,-3.944805559999999822e-01,-6.654776329999999573e-01,3.910912570000000255e-01,-4.985703229999999819e-01,1.000000000000000000e+00
1.659111770000000000e+09,3.332791030000000210e-01,1.978164460000000069e-01,6.100538400000000278e-02,-3.945145310000000016e-01,-6.654866339999999658e-01,3.910662830000000145e-01,-4.985508619999999835e-01,1.000000000000000000e+00
1.659111770000000000e+09,3.332348470000000007e-01,1.977713700000000019e-01,6.095933900000000127e-02,-3.946021800000000246e-01,-6.654841299999999515e-01,3.910305199999999926e-01,-4.985128939999999842e-01,1.000000000000000000e+00
1.659111770000000000e+09,3.331939879999999965e-01,1.977216009999999968e-01,6.091822300000000051e-02,-3.947108089999999958e-01,-6.654814479999999755e-01,3.909866510000000184e-01,-4.984650019999999904e-01,1.000000000000000000e+00
1.659111770000000000e+09,3.331399859999999991e-01,1.976655419999999996e-01,6.088399900000000114e-02,-3.948124949999999855e-01,-6.655154819999999916e-01,3.909708860000000175e-01,-4.983513649999999906e-01,1.000000000000000000e+00
1.659111771000000000e+09,3.329138460000000133e-01,1.973705890000000129e-01,6.050604600000000083e-02,-3.972543780000000191e-01,-6.652485729999999542e-01,3.902899919999999745e-01,-4.972998800000000275e-01,1.000000000000000000e+00
1.659111771000000000e+09,3.330054279999999922e-01,1.973977980000000132e-01,6.064829199999999948e-02,-3.961413500000000032e-01,-6.654314989999999819e-01,3.904895190000000071e-01,-4.977861639999999754e-01,1.000000000000000000e+00
1.659111771000000000e+09,3.329594140000000091e-01,1.973579819999999874e-01,6.058552899999999908e-02,-3.962384760000000061e-01,-6.655029649999999464e-01,3.903976379999999913e-01,-4.976852239999999816e-01,1.000000000000000000e+00
1.659111771000000000e+09,3.329273159999999732e-01,1.973006870000000024e-01,6.055002999999999774e-02,-3.963467780000000107e-01,-6.654654740000000013e-01,3.903212850000000178e-01,-4.977091249999999745e-01,1.000000000000000000e+00
1.659111771000000000e+09,3.328729870000000091e-01,1.972013410000000022e-01,6.049258600000000097e-02,-3.966013190000000077e-01,-6.654548649999999510e-01,3.900469839999999855e-01,-4.977354709999999849e-01,1.000000000000000000e+00
1.659111771000000000e+09,3.328182700000000271e-01,1.971036200000000072e-01,6.045726299999999720e-02,-3.967079519999999748e-01,-6.655018929999999555e-01,3.897444310000000023e-01,-4.978246390000000132e-01,1.000000000000000000e+00
1.659111771000000000e+09,3.327809270000000041e-01,1.970574860000000039e-01,6.039621299999999721e-02,-3.967118559999999738e-01,-6.654633880000000445e-01,3.897506889999999835e-01,-4.978681799999999935e-01,1.000000000000000000e+00
1.659111771000000000e+09,3.326998050000000151e-01,1.970087140000000014e-01,6.036044699999999763e-02,-3.966111239999999816e-01,-6.655052299999999477e-01,3.896561259999999915e-01,-4.979663489999999748e-01,1.000000000000000000e+00
1.659111771000000000e+09,3.326419589999999871e-01,1.969523579999999940e-01,6.028725599999999740e-02,-3.965868350000000264e-01,-6.654055709999999735e-01,3.897098299999999793e-01,-4.980768560000000122e-01,1.000000000000000000e+00
1.659111771000000000e+09,3.325496609999999964e-01,1.968977899999999892e-01,6.022018900000000036e-02,-3.965824250000000162e-01,-6.653527019999999625e-01,3.898995820000000223e-01,-4.980025290000000271e-01,1.000000000000000000e+00
1.659111771000000000e+09,3.324909509999999790e-01,1.968617589999999973e-01,6.018098100000000145e-02,-3.966706400000000188e-01,-6.652474400000000232e-01,3.898531789999999941e-01,-4.981091619999999942e-01,1.000000000000000000e+00
1.659111771000000000e+09,3.324122729999999803e-01,1.968465889999999885e-01,6.013486900000000052e-02,-3.967345950000000232e-01,-6.650860910000000459e-01,3.897945580000000132e-01,-4.983197449999999806e-01,1.000000000000000000e+00
1.659111771000000000e+09,3.323267999999999778e-01,1.968140899999999971e-01,6.006114900000000117e-02,-3.968806269999999858e-01,-6.650338169999999716e-01,3.897553089999999942e-01,-4.983037109999999825e-01,1.000000000000000000e+00
1.659111771000000000e+09,3.321921829999999742e-01,1.967472580000000082e-01,5.989718100000000073e-02,-3.977907900000000052e-01,-6.649081709999999923e-01,3.894499840000000268e-01,-4.979843199999999803e-01,1.000000000000000000e+00
1.659111771000000000e+09,3.321374360000000081e-01,1.967284830000000095e-01,5.988201499999999677e-02,-3.978123659999999728e-01,-6.648818850000000058e-01,3.894120449999999845e-01,-4.980318550000000233e-01,1.000000000000000000e+00
1.659111771000000000e+09,3.320724070000000139e-01,1.967114809999999936e-01,5.985002200000000272e-02,-3.978766799999999826e-01,-6.648692489999999955e-01,3.893809019999999732e-01,-4.980216029999999794e-01,1.000000000000000000e+00
1.659111771000000000e+09,3.319769200000000087e-01,1.966759859999999971e-01,5.984181899999999749e-02,-3.980933729999999726e-01,-6.647962330000000142e-01,3.893249630000000239e-01,-4.979896839999999880e-01,1.000000000000000000e+00
1.659111771000000000e+09,3.318943080000000267e-01,1.966668370000000110e-01,5.983969199999999988e-02,-3.981247250000000126e-01,-6.647261380000000219e-01,3.893856700000000171e-01,-4.980106060000000223e-01,1.000000000000000000e+00
1.659111771000000000e+09,3.318213520000000138e-01,1.966439339999999925e-01,5.983490100000000284e-02,-3.982622920000000177e-01,-6.645973320000000406e-01,3.893510700000000213e-01,-4.980996249999999903e-01,1.000000000000000000e+00
1.659111771000000000e+09,3.317201730000000071e-01,1.966010930000000045e-01,5.979962600000000156e-02,-3.982633050000000119e-01,-6.644214990000000265e-01,3.893681760000000103e-01,-4.983202219999999794e-01,1.000000000000000000e+00
1.659111771000000000e+09,3.316291570000000077e-01,1.965709479999999953e-01,5.981698299999999718e-02,-3.984906970000000048e-01,-6.641953590000000407e-01,3.893026410000000048e-01,-4.984909590000000112e-01,1.000000000000000000e+00
1.659111771000000000e+09,3.315052689999999913e-01,1.965414580000000022e-01,5.987237799999999693e-02,-3.988784249999999809e-01,-6.637452839999999910e-01,3.892197609999999974e-01,-4.988448620000000000e-01,1.000000000000000000e+00
1.659111771000000000e+09,3.313987259999999768e-01,1.964971420000000135e-01,5.990125200000000205e-02,-3.991633359999999797e-01,-6.634967920000000019e-01,3.889952600000000094e-01,-4.991226790000000135e-01,1.000000000000000000e+00
1.659111771000000000e+09,3.313219250000000171e-01,1.964741050000000100e-01,5.992091399999999873e-02,-3.993860479999999935e-01,-6.633051039999999787e-01,3.889026640000000090e-01,-4.992713329999999838e-01,1.000000000000000000e+00
1.659111771000000000e+09,3.312418160000000222e-01,1.964034289999999905e-01,5.996851999999999738e-02,-3.997415599999999958e-01,-6.630019550000000317e-01,3.888950350000000000e-01,-4.993955789999999784e-01,1.000000000000000000e+00
1.659111771000000000e+09,3.311699029999999877e-01,1.963816429999999946e-01,5.996637400000000284e-02,-3.999342619999999848e-01,-6.628611089999999484e-01,3.888568880000000116e-01,-4.994577470000000075e-01,1.000000000000000000e+00
1.659111771000000000e+09,3.311127420000000154e-01,1.963625699999999863e-01,5.996342000000000338e-02,-4.000284080000000020e-01,-6.627905960000000096e-01,3.888300359999999900e-01,-4.994969369999999742e-01,1.000000000000000000e+00
1.659111771000000000e+09,3.310487570000000268e-01,1.963522580000000017e-01,5.991879499999999692e-02,-4.000502530000000223e-01,-6.626527309999999948e-01,3.888626689999999941e-01,-4.996367689999999806e-01,1.000000000000000000e+00
1.659111771000000000e+09,3.310695590000000132e-01,1.963924019999999937e-01,6.005697699999999750e-02,-3.993078170000000093e-01,-6.626256109999999477e-01,3.891490699999999858e-01,-5.000435709999999645e-01,1.000000000000000000e+00
1.659111771000000000e+09,3.310238719999999968e-01,1.963624059999999893e-01,6.005130699999999822e-02,-3.994232120000000275e-01,-6.625638010000000078e-01,3.891707360000000171e-01,-5.000165100000000251e-01,1.000000000000000000e+00
1.659111771000000000e+09,3.310017290000000223e-01,1.963143350000000065e-01,6.005573599999999845e-02,-3.995611969999999791e-01,-6.624373199999999962e-01,3.891928789999999916e-01,-5.000566840000000290e-01,1.000000000000000000e+00
1.659111771000000000e+09,3.309600059999999733e-01,1.962804049999999911e-01,6.005131799999999936e-02,-3.996863959999999993e-01,-6.623663899999999716e-01,3.891952040000000168e-01,-5.000486969999999864e-01,1.000000000000000000e+00
1.659111771000000000e+09,3.308230039999999761e-01,1.961928159999999921e-01,5.981216200000000205e-02,-4.008145630000000126e-01,-6.622737050000000458e-01,3.888800740000000200e-01,-4.995133580000000184e-01,1.000000000000000000e+00
